,id,home_od,away_od,ss,add_time
78,80604626,1.444,2.750,"4-3,15-0",1713967437
77,80604679,1.363,3.200,"5-3,0-0",1713967475
75,80604746,1.363,3.200,"5-3,0-15",1713967530
74,80604794,1.333,3.400,"5-3,15-15",1713967565
72,80604871,1.333,3.400,"5-3,30-30",1713967621
71,80604901,1.363,3.200,"5-3,30-40",1713967636
68,80604977,1.333,3.400,"5-3,40-40",1713967689
67,80605020,1.363,3.200,"5-4,0-0",1713967726
66,80605091,1.333,3.400,"5-4,15-0",1713967794
65,80605158,1.400,3.000,"5-4,15-15",1713967857
64,80605188,1.333,3.400,"5-4,30-15",1713967901
63,80605241,1.400,3.000,"5-4,30-30",1713967963
62,80605291,1.285,3.750,"6-4,0-0,0-0",1713968016
61,80605463,1.222,4.333,"6-4,0-0,15-0",1713968168
60,80605487,1.250,4.000,"6-4,0-0,15-15",1713968188
57,80605556,1.300,3.500,"6-4,0-0,15-30",1713968232
54,80605590,1.250,4.000,"6-4,0-0,30-30",1713968257
53,80605619,1.200,4.500,"6-4,0-0,40-30",1713968280
50,80605675,1.125,6.000,"6-4,1-0,0-0",1713968331
49,80605738,1.100,7.000,"6-4,1-0,15-0",1713968369
48,80605754,1.125,6.000,"6-4,1-0,15-15",1713968375
47,80605791,1.111,6.500,"6-4,1-0,30-15",1713968400
46,80605825,1.083,8.000,"6-4,1-0,40-15",1713968422
44,80605905,1.111,6.500,"6-4,1-0,40-30",1713968470
43,80605949,1.142,5.500,"6-4,1-0,40-40",1713968499
42,80605980,1.111,6.500,"6-4,1-0,A-40",1713968526
41,80606058,1.083,8.000,"6-4,2-0,0-0",1713968602
39,80606130,1.083,8.000,"6-4,2-0,15-15",1713968650
38,80606150,1.100,7.000,"6-4,2-0,0-15",1713968663
37,80606224,1.111,6.500,"6-4,2-0,15-40",1713968719
36,80606250,1.100,7.000,"6-4,2-0,30-40",1713968734
35,80606287,1.083,8.000,"6-4,2-0,40-40",1713968769
34,80606312,1.062,10.000,"6-4,2-0,A-40",1713968795
28,80606553,1.020,19.000,"6-4,3-0,0-0",1713968987
26,80606586,1.030,15.000,"6-4,3-0,0-15",1713969003
25,80606607,1.015,21.000,"6-4,3-0,30-15",1713969025
24,80606627,1.012,23.000,"6-4,3-0,40-15",1713969042
23,80606637,1.025,17.000,"6-4,3-0,15-15",1713969052
22,80606672,1.006,29.000,"6-4,4-0,0-0",1713969087
19,80606799,1.005,34.000,"6-4,4-0,30-15",1713969192
18,80606819,1.004,41.000,"6-4,4-0,30-0",1713969202
17,80606901,1.006,29.000,"6-4,4-0,30-30",1713969243
16,80606913,1.010,26.000,"6-4,4-0,30-40",1713969257
170,347011313,1.025,17.000,"6-4,4-1,0-0",1713969313
15,80607101,1.015,21.000,"6-4,4-1,0-15",1713969401
12,80607219,1.006,29.000,"6-4,4-1,30-15",1713969467
11,80607239,1.010,26.000,"6-4,4-1,15-15",1713969477
10,80607323,1.002,51.000,"6-4,5-1,0-0",1713969528
9,80607471,1.004,41.000,"6-4,5-1,0-30",1713969659
8,80607591,1.002,51.000,"6-4,5-1,15-30",1713969723
7,80607661,1.004,41.000,"6-4,5-2,0-0",1713969783
4,80607835,1.002,51.000,"6-4,5-2,15-0",1713969932
2,80607876,-,-,"6-4,5-2,40-0",1713969964
1,80607891,1.001,101.000,"6-4,5-2,30-0",1713969973
0,80607909,-,-,"6-4,6-2,0-0",1713969991
