,id,home_od,away_od,ss,add_time
63,44988564,1.363,3.200,"7-5,0-0,0-0",1651503593
62,44988713,1.300,3.500,"7-5,0-0,15-0",1651503794
61,44988715,1.333,3.400,"7-5,0-0,15-15",1651503801
60,44988741,1.285,3.750,"7-5,0-0,30-15",1651503828
59,44988763,1.222,4.333,"7-5,0-0,40-15",1651503856
58,44988781,1.166,5.000,"7-5,1-0,0-0",1651503879
57,44988817,1.222,4.333,"7-5,1-0,0-15",1651503939
55,44988868,1.285,3.750,"7-5,1-0,0-30",1651504013
54,44988875,1.333,3.400,"7-5,1-0,0-40",1651504025
53,44988893,1.363,3.200,"7-5,1-1,0-0",1651504054
51,44988927,1.444,2.750,"7-5,1-1,0-30",1651504100
50,44988928,1.400,3.000,"7-5,1-1,0-15",1651504101
49,44988972,1.363,3.200,"7-5,1-1,30-30",1651504160
48,44988984,1.400,3.000,"7-5,1-1,30-40",1651504183
47,44989003,1.500,2.625,"7-5,1-2,0-0",1651504209
46,44989088,1.571,2.375,"7-5,1-2,0-15",1651504325
45,44989114,1.500,2.625,"7-5,1-2,15-15",1651504349
44,44989133,1.444,2.750,"7-5,1-2,30-15",1651504377
43,44989169,1.500,2.625,"7-5,1-2,30-30",1651504413
42,44989195,1.400,3.000,"7-5,1-2,40-30",1651504450
41,44989222,1.363,3.200,"7-5,2-2,0-0",1651504484
40,44989259,1.300,3.500,"7-5,2-2,15-0",1651504543
39,44989270,1.363,3.200,"7-5,2-2,15-15",1651504566
38,44989278,1.285,3.750,"7-5,2-2,30-15",1651504580
37,44989299,1.200,4.500,"7-5,2-2,40-15",1651504609
36,44989310,1.142,5.500,"7-5,3-2,0-0",1651504628
35,44989402,1.125,6.000,"7-5,3-2,15-0",1651504750
34,44989411,1.100,7.000,"7-5,3-2,30-0",1651504768
33,44989433,1.125,6.000,"7-5,3-2,30-15",1651504796
32,44989452,1.100,7.000,"7-5,3-2,40-15",1651504817
30,44989498,1.071,9.000,"7-5,4-2,0-0",1651504872
26,44989550,1.050,11.000,"7-5,4-2,15-0",1651504944
25,44989563,1.071,9.000,"7-5,4-2,15-15",1651504958
23,44989609,-,-,"7-5,4-2,30-15",1651505016
20,44989649,1.071,9.000,"7-5,4-2,30-30",1651505060
19,44989654,1.100,7.000,"7-5,4-2,30-40",1651505074
17,44989754,1.125,6.000,"7-5,4-3,0-0",1651505204
16,44989761,1.083,8.000,"7-5,4-3,15-0",1651505213
15,44989785,1.062,10.000,"7-5,4-3,30-0",1651505239
14,44989795,1.050,11.000,"7-5,4-3,40-0",1651505253
13,44989806,1.040,13.000,"7-5,5-3,0-0",1651505275
11,44989848,-,-,"7-5,5-3,15-0",1651505329
10,44989853,1.040,13.000,"7-5,5-3,15-15",1651505334
9,44989866,1.050,11.000,"7-5,5-3,15-30",1651505353
8,44989882,1.062,10.000,"7-5,5-3,15-40",1651505376
170,311584831,1.142,5.500,"7-5,5-4,0-0",1651505412
6,44990012,-,-,"7-5,5-4,15-0",1651505546
4,44990024,-,-,"7-5,5-4,30-0",1651505566
2,44990048,-,-,"7-5,5-4,40-0",1651505604
0,44990071,-,-,"7-5,5-4,40-15",1651505639
