,id,home_od,away_od,ss,add_time
175,67479678,1.363,3.200,"7-5,4-2,15-15",1693341119
174,67479685,1.333,3.400,"7-5,4-2,30-15",1693341125
173,67479696,1.300,3.500,"7-5,4-2,40-15",1693341136
172,67479721,1.285,3.750,"7-5,5-2,0-0",1693341184
559,334155132,1.083,8.000,"7-5,5-2,0-15",1693341285
167,67479854,1.300,3.500,"7-5,5-2,0-30",1693341417
164,67479877,1.333,3.400,"7-5,5-2,0-40",1693341452
163,67479879,1.300,3.500,"7-5,5-2,15-40",1693341454
161,67479927,1.300,3.500,"7-5,5-3,0-0",1693341525
160,67479929,1.285,3.750,"7-5,5-3,15-0",1693341526
159,67479935,1.333,3.400,"7-5,5-3,15-15",1693341540
157,67479979,1.500,2.625,"7-5,5-3,15-40",1693341620
156,67480010,1.400,3.000,"7-5,5-3,15-30",1693341650
155,67480023,1.615,2.300,"7-5,5-4,0-0",1693341668
154,67480125,1.727,2.100,"7-5,5-4,0-15",1693341824
153,67480155,1.800,2.000,"7-5,5-4,0-30",1693341851
152,67480194,1.666,2.200,"7-5,5-4,15-30",1693341879
150,67480275,1.727,2.100,"7-5,5-4,15-40",1693341973
147,67480330,1.800,2.000,"7-5,5-5,0-0",1693342055
144,67480391,1.727,2.100,"7-5,5-5,15-0",1693342116
142,67480420,1.727,2.100,"7-5,5-5,30-15",1693342138
141,67480444,1.800,2.000,"7-5,5-5,15-15",1693342154
140,67480463,1.666,2.200,"7-5,5-5,40-15",1693342174
139,67480480,1.727,2.100,"7-5,5-5,40-30",1693342214
134,67480673,1.666,2.200,"7-5,6-5,0-0",1693342418
133,67480678,1.727,2.100,"7-5,6-5,0-15",1693342420
132,67480725,1.615,2.300,"7-5,6-5,15-15",1693342456
129,67480820,1.500,2.625,"7-5,6-5,30-15",1693342576
124,67480893,1.615,2.300,"7-5,6-5,30-30",1693342615
119,67480972,1.727,2.100,"7-5,6-5,30-40",1693342668
118,67480973,1.571,2.375,"7-5,6-5,40-40",1693342670
116,67481000,1.400,3.000,"7-5,6-5,A-40",1693342719
115,67481010,1.250,4.000,"7-5,7-5,0-0,0-0",1693342746
114,67481402,1.222,4.333,"7-5,7-5,0-0,15-0",1693343204
113,67481417,1.200,4.500,"7-5,7-5,0-0,30-0",1693343233
493,334156797,1.750,2.000,"7-5,7-5,0-0,40-0",1693343269
112,67481457,1.166,5.000,"7-5,7-5,1-0,0-0",1693343296
111,67481634,1.142,5.500,"7-5,7-5,1-0,15-0",1693343400
110,67481661,1.166,5.000,"7-5,7-5,1-0,15-15",1693343426
109,67481673,1.200,4.500,"7-5,7-5,1-0,15-30",1693343456
104,67481727,1.142,5.500,"7-5,7-5,1-0,30-30",1693343551
100,67481784,1.111,6.500,"7-5,7-5,1-0,40-30",1693343608
97,67481842,1.142,5.500,"7-5,7-5,1-0,40-40",1693343658
95,67481869,1.100,7.000,"7-5,7-5,1-0,A-40",1693343714
92,67481934,1.071,9.000,"7-5,7-5,2-0,0-0",1693343790
88,67481998,1.111,6.500,"7-5,7-5,2-0,0-30",1693343826
85,67482039,1.083,8.000,"7-5,7-5,2-0,0-15",1693343851
84,67482052,1.100,7.000,"7-5,7-5,2-0,15-30",1693343859
83,67482091,1.071,9.000,"7-5,7-5,2-0,30-30",1693343892
82,67482103,1.062,10.000,"7-5,7-5,2-0,40-30",1693343912
74,67482273,1.030,15.000,"7-5,7-5,3-0,15-0",1693344086
73,67482275,1.050,11.000,"7-5,7-5,3-0,0-0",1693344088
72,67482281,1.040,13.000,"7-5,7-5,3-0,15-15",1693344091
71,67482294,1.030,15.000,"7-5,7-5,3-0,30-15",1693344095
70,67482355,1.040,13.000,"7-5,7-5,3-0,30-30",1693344134
69,67482357,1.025,17.000,"7-5,7-5,3-0,40-30",1693344137
68,67482372,1.040,13.000,"7-5,7-5,3-0,40-40",1693344170
67,67482382,1.050,11.000,"7-5,7-5,3-0,40-A",1693344192
61,67482443,1.050,11.000,"7-5,7-5,3-1,0-0",1693344267
57,67482483,1.062,10.000,"7-5,7-5,3-1,15-15",1693344297
54,67482510,1.040,13.000,"7-5,7-5,3-1,15-0",1693344316
50,67482571,1.062,10.000,"7-5,7-5,3-1,30-30",1693344354
48,67482585,1.083,8.000,"7-5,7-5,3-1,15-30",1693344366
46,67482600,1.050,11.000,"7-5,7-5,3-1,40-30",1693344374
44,67482661,1.100,7.000,"7-5,7-5,3-1,40-A",1693344418
28,67482858,1.071,9.000,"7-5,7-5,3-1,40-40",1693344588
27,67482874,1.050,11.000,"7-5,7-5,3-1,A-40",1693344603
23,67483020,1.025,17.000,"7-5,7-5,4-1,15-0",1693344782
22,67483030,1.040,13.000,"7-5,7-5,4-1,0-0",1693344788
19,67483072,1.020,19.000,"7-5,7-5,4-1,30-0",1693344811
14,67483197,1.010,26.000,"7-5,7-5,4-1,40-0",1693344886
13,67483207,1.012,23.000,"7-5,7-5,4-1,40-15",1693344893
12,67483209,1.015,21.000,"7-5,7-5,4-1,40-30",1693344894
8,67483261,1.005,34.000,"7-5,7-5,5-1,0-0",1693344943
4,67483300,1.001,101.000,"7-5,7-5,5-1,30-0",1693344997
3,67483303,1.002,51.000,"7-5,7-5,5-1,15-0",1693345001
1,67483402,1.001,101.000,"7-5,7-5,5-1,40-15",1693345070
0,67483416,-,-,"7-5,7-5,5-1,40-0",1693345078
