,id,home_od,away_od,ss,add_time
174,50486668,2.200,1.666,"5-5,0-15",1662753468
173,50486671,2.100,1.727,"5-5,15-15",1662753477
172,50486678,2.200,1.666,"5-5,15-30",1662753500
171,50486694,2.300,1.615,"5-5,15-40",1662753558
170,50486698,2.375,1.571,"5-6,0-0",1662753577
169,50486737,2.300,1.615,"5-6,15-0",1662753704
168,50486749,2.200,1.666,"5-6,30-0",1662753755
166,50486768,2.200,1.666,"5-6,40-0",1662753806
165,50486773,2.100,1.727,"6-6,0-0",1662753819
164,50486790,2.300,1.615,"6-6,0-1",1662753888
163,50486797,2.625,1.500,"6-6,0-2",1662753913
162,50486802,2.375,1.571,"6-6,1-2",1662753933
161,50486811,2.625,1.500,"6-6,1-3",1662753970
160,50486828,2.750,1.444,"6-6,1-4",1662754027
159,50486836,2.625,1.500,"6-6,2-4",1662754056
158,50486843,2.500,1.533,"6-6,3-4",1662754090
157,50486849,2.750,1.444,"6-6,3-5",1662754128
156,50486860,3.000,1.400,"6-6,3-6",1662754182
155,50486862,2.750,1.444,"6-6,4-6",1662754196
154,50486864,2.625,1.500,"6-6,5-6",1662754210
152,50486899,3.000,1.400,"6-7,0-0,0-0",1662754358
150,50486938,3.200,1.363,"6-7,0-0,0-15",1662754562
146,50486950,3.750,1.285,"6-7,0-0,0-30",1662754605
145,50486951,4.000,1.250,"6-7,0-0,0-40",1662754608
397,317369687,3.000,1.400,"6-7,0-0,15-40",1662754633
144,50486970,3.500,1.300,"6-7,0-0,30-40",1662754675
143,50486974,3.200,1.363,"6-7,0-0,40-40",1662754703
142,50486985,3.000,1.400,"6-7,0-0,A-40",1662754740
140,50486992,2.625,1.500,"6-7,1-0,0-0",1662754795
139,50487003,2.750,1.444,"6-7,1-0,0-15",1662754861
138,50487013,3.000,1.400,"6-7,1-0,0-30",1662754911
136,50487022,3.000,1.400,"6-7,1-0,0-40",1662754971
135,50487028,3.200,1.363,"6-7,1-1,0-0",1662754986
134,50487033,3.400,1.333,"6-7,1-1,0-15",1662755002
133,50487042,3.750,1.285,"6-7,1-1,0-30",1662755059
132,50487047,3.500,1.300,"6-7,1-1,15-30",1662755089
131,50487053,4.000,1.250,"6-7,1-1,15-40",1662755113
130,50487060,4.500,1.200,"6-7,1-2,0-0",1662755149
129,50487091,5.000,1.166,"6-7,1-2,0-15",1662755291
383,317369851,5.500,1.142,"6-7,1-2,0-30",1662755330
128,50487101,5.500,1.142,"6-7,1-2,0-40",1662755338
382,317369858,6.000,1.125,"6-7,1-3,0-0",1662755377
127,50487119,6.000,1.125,"6-7,1-3,0-15",1662755430
126,50487124,6.500,1.111,"6-7,1-3,0-30",1662755448
125,50487129,8.000,1.083,"6-7,1-3,0-40",1662755477
123,50487170,8.000,1.083,"6-7,1-4,0-0",1662755622
122,50487180,9.000,1.071,"6-7,1-4,0-15",1662755665
375,317369937,29.000,1.006,"6-7,1-4,0-30",1662755725
121,50487200,10.000,1.062,"6-7,1-4,0-40",1662755748
373,317369945,41.000,1.004,"6-7,1-5,0-0",1662755778
372,317369951,34.000,1.005,"6-7,1-5,15-0",1662755809
371,317369959,41.000,1.004,"6-7,1-5,15-15",1662755835
120,50487238,9.000,1.071,"6-7,1-5,30-15",1662755869
119,50487257,10.000,1.062,"6-7,1-5,30-30",1662755908
368,317369992,34.000,1.005,"6-7,1-5,40-30",1662755941
367,317370001,41.000,1.004,"6-7,1-5,40-40",1662755974
366,317370018,34.000,1.005,"6-7,1-5,A-40",1662756021
118,50487305,9.000,1.071,"6-7,2-5,0-0",1662756059
117,50487341,10.000,1.062,"6-7,2-5,0-30",1662756204
116,50487357,9.000,1.071,"6-7,2-5,0-15",1662756246
115,50487359,10.000,1.062,"6-7,2-5,0-40",1662756249
114,50487387,11.000,1.050,"6-7,2-6,0-0,0-0",1662756320
113,50487438,13.000,1.040,"6-7,2-6,0-0,0-15",1662756482
112,50487454,11.000,1.050,"6-7,2-6,0-0,15-15",1662756533
111,50487464,10.000,1.062,"6-7,2-6,0-0,30-15",1662756571
351,317370179,2.375,1.571,"6-7,2-6,0-0,40-15",1662756622
110,50487479,9.000,1.071,"6-7,2-6,1-0,0-0",1662756638
108,50487509,9.000,1.071,"6-7,2-6,1-0,0-15",1662756741
107,50487512,10.000,1.062,"6-7,2-6,1-0,0-30",1662756745
344,317370229,2.625,1.500,"6-7,2-6,1-0,0-40",1662756775
106,50487530,11.000,1.050,"6-7,2-6,1-1,0-0",1662756815
105,50487544,10.000,1.062,"6-7,2-6,1-1,15-0",1662756856
104,50487553,9.000,1.071,"6-7,2-6,1-1,30-0",1662756881
341,317370269,2.200,1.666,"6-7,2-6,1-1,40-0",1662756904
103,50487579,8.000,1.083,"6-7,2-6,2-1,0-0",1662756971
102,50487619,7.000,1.100,"6-7,2-6,2-1,15-0",1662757109
100,50487634,6.000,1.125,"6-7,2-6,2-1,30-0",1662757168
335,317370359,1.666,2.200,"6-7,2-6,2-1,30-15",1662757202
99,50487651,7.000,1.100,"6-7,2-6,2-1,30-30",1662757224
98,50487656,6.000,1.125,"6-7,2-6,2-1,40-30",1662757259
95,50487693,6.500,1.111,"6-7,2-6,2-1,40-40",1662757414
94,50487703,7.000,1.100,"6-7,2-6,2-1,40-A",1662757455
93,50487723,8.000,1.083,"6-7,2-6,2-2,0-0",1662757519
92,50487731,7.000,1.100,"6-7,2-6,2-2,15-0",1662757559
91,50487733,6.500,1.111,"6-7,2-6,2-2,30-0",1662757564
325,317370464,1.909,1.909,"6-7,2-6,2-2,40-0",1662757584
90,50487741,7.000,1.100,"6-7,2-6,2-2,40-15",1662757607
89,50487747,6.500,1.111,"6-7,2-6,3-2,0-0",1662757627
88,50487790,7.000,1.100,"6-7,2-6,3-2,0-15",1662757762
86,50487802,6.000,1.125,"6-7,2-6,3-2,15-15",1662757806
85,50487808,6.500,1.111,"6-7,2-6,3-2,15-30",1662757820
84,50487818,7.000,1.100,"6-7,2-6,3-2,15-40",1662757863
317,317370539,2.200,1.666,"6-7,2-6,3-3,0-0",1662757884
83,50487835,6.500,1.111,"6-7,2-6,3-3,15-0",1662757929
315,317370553,1.909,1.909,"6-7,2-6,3-3,30-0",1662757950
82,50487847,6.000,1.125,"6-7,2-6,3-3,40-0",1662757973
81,50487887,6.500,1.111,"6-7,2-6,4-3,0-15",1662758127
80,50487904,6.000,1.125,"6-7,2-6,4-3,15-30",1662758184
79,50487917,6.500,1.111,"6-7,2-6,4-3,15-40",1662758230
78,50487927,7.000,1.100,"6-7,2-6,4-4,0-0",1662758258
77,50487935,6.500,1.111,"6-7,2-6,4-4,15-0",1662758287
76,50487944,6.000,1.125,"6-7,2-6,4-4,30-0",1662758319
75,50487954,5.500,1.142,"6-7,2-6,5-4,0-0",1662758383
74,50487982,6.000,1.125,"6-7,2-6,5-4,0-15",1662758514
73,50487989,6.500,1.111,"6-7,2-6,5-4,0-30",1662758544
72,50487993,7.000,1.100,"6-7,2-6,5-4,0-40",1662758581
71,50488000,6.500,1.111,"6-7,2-6,5-4,15-40",1662758631
70,50488005,7.000,1.100,"6-7,2-6,5-5,0-0",1662758664
69,50488009,8.000,1.083,"6-7,2-6,5-5,0-15",1662758704
68,50488012,7.000,1.100,"6-7,2-6,5-5,15-15",1662758739
67,50488024,6.500,1.111,"6-7,2-6,5-5,30-15",1662758781
66,50488029,6.000,1.125,"6-7,2-6,5-5,40-15",1662758829
65,50488036,6.500,1.111,"6-7,2-6,5-5,40-30",1662758859
64,50488043,6.000,1.125,"6-7,2-6,6-5,0-0",1662758903
63,50488065,5.500,1.142,"6-7,2-6,6-5,15-0",1662759036
62,50488069,6.000,1.125,"6-7,2-6,6-5,15-15",1662759068
61,50488077,5.000,1.166,"6-7,2-6,6-5,30-15",1662759109
59,50488086,4.333,1.222,"6-7,2-6,6-5,40-15",1662759182
58,50488088,3.750,1.285,"6-7,2-6,7-5,0-0,0-0",1662759202
57,50488120,3.500,1.300,"6-7,2-6,7-5,0-0,15-0",1662759384
56,50488129,3.750,1.285,"6-7,2-6,7-5,0-0,15-15",1662759416
55,50488133,3.500,1.300,"6-7,2-6,7-5,0-0,30-15",1662759446
54,50488138,3.400,1.333,"6-7,2-6,7-5,0-0,40-15",1662759474
53,50488144,3.500,1.300,"6-7,2-6,7-5,0-0,40-30",1662759508
48,50488163,4.500,1.200,"6-7,2-6,7-5,0-0,40-A",1662759663
46,50488169,3.750,1.285,"6-7,2-6,7-5,0-0,A-40",1662759712
45,50488173,4.000,1.250,"6-7,2-6,7-5,0-0,40-40",1662759753
44,50488178,3.500,1.300,"6-7,2-6,7-5,1-0,0-0",1662759825
43,50488184,3.750,1.285,"6-7,2-6,7-5,1-0,0-15",1662759893
42,50488192,4.000,1.250,"6-7,2-6,7-5,1-0,0-30",1662759948
41,50488196,3.750,1.285,"6-7,2-6,7-5,1-0,15-30",1662759974
40,50488198,4.000,1.250,"6-7,2-6,7-5,1-0,15-40",1662759996
267,317370966,2.100,1.727,"6-7,2-6,7-5,1-1,0-0",1662760028
39,50488205,4.500,1.200,"6-7,2-6,7-5,1-1,0-15",1662760081
38,50488209,5.000,1.166,"6-7,2-6,7-5,1-1,0-30",1662760104
36,50488215,5.000,1.166,"6-7,2-6,7-5,1-1,15-30",1662760157
35,50488222,6.000,1.125,"6-7,2-6,7-5,1-1,15-40",1662760205
33,50488247,8.000,1.083,"6-7,2-6,7-5,1-2,0-0",1662760410
31,50488252,9.000,1.071,"6-7,2-6,7-5,1-2,0-15",1662760446
30,50488255,8.000,1.083,"6-7,2-6,7-5,1-2,15-15",1662760456
29,50488263,10.000,1.062,"6-7,2-6,7-5,1-2,15-30",1662760505
28,50488266,11.000,1.050,"6-7,2-6,7-5,1-2,15-40",1662760526
254,317371048,6.000,1.125,"6-7,2-6,7-5,1-3,0-0",1662760552
27,50488278,10.000,1.062,"6-7,2-6,7-5,1-3,15-0",1662760600
26,50488284,11.000,1.050,"6-7,2-6,7-5,1-3,15-15",1662760628
24,50488296,15.000,1.030,"6-7,2-6,7-5,1-3,15-30",1662760692
22,50488304,21.000,1.015,"6-7,2-6,7-5,1-3,15-40",1662760729
21,50488307,17.000,1.025,"6-7,2-6,7-5,1-3,30-40",1662760742
19,50488322,11.000,1.050,"6-7,2-6,7-5,1-3,A-40",1662760799
18,50488328,13.000,1.040,"6-7,2-6,7-5,1-3,40-40",1662760838
17,50488334,17.000,1.025,"6-7,2-6,7-5,1-3,40-A",1662760879
16,50488340,34.000,1.005,"6-7,2-6,7-5,1-4,0-0",1662760924
15,50488365,26.000,1.010,"6-7,2-6,7-5,1-4,15-0",1662761056
13,50488373,19.000,1.020,"6-7,2-6,7-5,1-4,30-0",1662761105
12,50488378,23.000,1.012,"6-7,2-6,7-5,1-4,30-15",1662761139
11,50488382,29.000,1.006,"6-7,2-6,7-5,1-4,30-30",1662761166
10,50488385,41.000,1.004,"6-7,2-6,7-5,1-4,30-40",1662761188
9,50488388,67.000,1.001,"6-7,2-6,7-5,1-5,0-0",1662761215
8,50488394,101.000,1.001,"6-7,2-6,7-5,1-5,0-15",1662761252
6,50488403,101.000,1.001,"6-7,2-6,7-5,1-5,15-15",1662761300
5,50488408,67.000,1.001,"6-7,2-6,7-5,1-5,30-15",1662761318
4,50488416,51.000,1.002,"6-7,2-6,7-5,1-5,40-15",1662761348
3,50488445,101.000,1.001,"6-7,2-6,7-5,2-5,0-15",1662761493
0,50488463,-,-,"6-7,2-6,7-5,2-5,0-30",1662761573
228,317371257,-,-,"6-7,2-6,7-5,2-5,0-40",1662761580
