,id,home_od,away_od,ss,add_time
118,29498474,3.200,1.364,"2-6,1-2,15-40",1599340498
115,29498485,3.500,1.300,"2-6,1-3,0-0",1599340577
114,29498490,3.750,1.286,"2-6,1-3,0-15",1599340591
113,29498494,3.500,1.300,"2-6,1-3,15-15",1599340619
112,29498498,3.750,1.286,"2-6,1-3,15-30",1599340657
111,29498502,4.000,1.250,"2-6,1-3,15-40",1599340683
109,29498513,4.500,1.200,"2-6,1-4,0-0",1599340794
108,29498518,4.333,1.222,"2-6,1-4,15-0",1599340830
107,29498520,4.500,1.200,"2-6,1-4,15-15",1599340861
106,29498524,4.333,1.222,"2-6,1-4,30-15",1599340897
105,29498527,4.500,1.200,"2-6,1-4,30-30",1599340919
104,29498530,4.333,1.222,"2-6,1-4,40-30",1599340945
102,29498540,4.333,1.222,"2-6,2-4,0-15",1599341017
101,29498543,4.000,1.250,"2-6,2-4,15-15",1599341033
100,29498545,4.333,1.222,"2-6,2-4,15-30",1599341063
99,29498547,4.500,1.200,"2-6,2-4,15-40",1599341088
98,29498551,5.000,1.167,"2-6,2-5,0-0",1599341122
97,29498562,4.500,1.200,"2-6,2-5,15-0",1599341239
96,29498564,5.000,1.167,"2-6,2-5,15-15",1599341271
313,295234943,9.000,1.071,"2-6,2-5,30-15",1599341297
311,295234952,-,-,"2-6,2-5,30-30",1599341338
310,295234954,9.000,1.071,"2-6,2-5,40-30",1599341341
95,29498578,4.500,1.200,"2-6,3-5,0-0",1599341373
94,29498588,4.333,1.222,"2-6,3-5,15-0",1599341440
93,29498592,4.500,1.200,"2-6,3-5,15-15",1599341463
92,29498595,4.000,1.250,"2-6,3-5,30-15",1599341491
90,29498604,4.333,1.222,"2-6,3-5,30-30",1599341547
89,29498606,5.000,1.167,"2-6,3-5,30-40",1599341562
87,29498610,6.000,1.125,"2-6,3-6,0-0,0-0",1599341611
86,29498623,5.500,1.143,"2-6,3-6,0-0,15-0",1599341757
85,29498626,5.000,1.167,"2-6,3-6,0-0,30-0",1599341778
290,295235018,1.727,2.100,"2-6,3-6,0-0,40-0",1599341797
289,295235021,1.800,2.000,"2-6,3-6,0-0,40-15",1599341822
84,29498635,5.500,1.143,"2-6,3-6,0-0,40-30",1599341860
83,29498637,5.000,1.167,"2-6,3-6,1-0,0-0",1599341901
82,29498642,5.500,1.143,"2-6,3-6,1-0,0-15",1599341969
81,29498646,5.000,1.167,"2-6,3-6,1-0,15-15",1599342000
80,29498651,5.500,1.143,"2-6,3-6,1-0,15-30",1599342058
79,29498657,6.000,1.125,"2-6,3-6,1-0,15-40",1599342096
78,29498661,5.500,1.143,"2-6,3-6,1-0,30-40",1599342124
75,29498676,4.333,1.222,"2-6,3-6,1-0,A-40",1599342217
74,29498677,5.000,1.167,"2-6,3-6,1-0,40-40",1599342226
73,29498686,5.500,1.143,"2-6,3-6,1-0,40-A",1599342258
275,295235080,2.000,1.800,"2-6,3-6,1-1,0-0",1599342281
72,29498690,6.500,1.111,"2-6,3-6,1-1,0-15",1599342320
71,29498695,8.000,1.083,"2-6,3-6,1-1,0-30",1599342345
69,29498702,10.000,1.062,"2-6,3-6,1-1,0-40",1599342414
65,29498711,13.000,1.040,"2-6,3-6,1-2,0-0",1599342467
266,295235113,4.500,1.200,"2-6,3-6,1-2,0-15",1599342541
64,29498723,15.000,1.030,"2-6,3-6,1-2,0-30",1599342561
62,29498736,15.000,1.030,"2-6,3-6,1-2,0-40",1599342607
61,29498743,17.000,1.025,"2-6,3-6,1-3,0-0",1599342634
60,29498750,15.000,1.030,"2-6,3-6,1-3,15-0",1599342678
59,29498753,17.000,1.025,"2-6,3-6,1-3,15-15",1599342722
58,29498757,21.000,1.015,"2-6,3-6,1-3,15-30",1599342763
56,29498765,-,-,"2-6,3-6,1-3,15-40",1599342812
53,29498771,41.000,1.004,"2-6,3-6,1-4,0-0",1599342841
52,29498779,51.000,1.002,"2-6,3-6,1-4,0-15",1599342927
51,29498782,41.000,1.004,"2-6,3-6,1-4,15-15",1599342951
50,29498784,29.000,1.007,"2-6,3-6,1-4,30-15",1599342988
49,29498789,23.000,1.012,"2-6,3-6,1-4,40-15",1599343019
48,29498790,26.000,1.010,"2-6,3-6,1-4,40-30",1599343037
44,29498805,-,-,"2-6,3-6,1-4,40-A",1599343114
32,29498826,-,-,"2-6,3-6,1-4,40-40",1599343291
30,29498831,21.000,1.015,"2-6,3-6,1-4,A-40",1599343354
29,29498832,17.000,1.025,"2-6,3-6,2-4,0-0",1599343366
222,295235260,6.000,1.125,"2-6,3-6,2-4,15-0",1599343446
28,29498837,19.000,1.020,"2-6,3-6,2-4,15-15",1599343458
27,29498840,17.000,1.025,"2-6,3-6,2-4,30-15",1599343506
26,29498843,19.000,1.020,"2-6,3-6,2-4,30-30",1599343548
22,29498849,-,-,"2-6,3-6,2-4,30-40",1599343622
17,29498858,-,-,"2-6,3-6,2-5,0-0",1599343747
13,29498864,-,-,"2-6,3-6,2-5,0-15",1599343782
11,29498867,-,-,"2-6,3-6,2-5,15-15",1599343807
6,29498873,101.000,1.001,"2-6,3-6,2-5,15-30",1599343847
2,29498879,-,-,"2-6,3-6,2-5,30-30",1599343897
0,29498882,-,-,"2-6,3-6,2-5,30-40",1599343923
