,id,home_od,away_od,ss,add_time
159,67086932,1.166,5.000,"6-3,1-1,30-15",1692812860
158,67086956,1.200,4.333,"6-3,1-1,30-30",1692812885
157,67086981,1.071,9.000,"6-3,2-1,0-0",1692812915
156,67087052,1.062,10.000,"6-3,2-1,15-0",1692813032
155,67087067,1.083,8.000,"6-3,2-1,15-15",1692813045
152,67087113,1.083,8.000,"6-3,2-1,30-30",1692813110
151,67087135,1.071,9.000,"6-3,2-1,30-15",1692813129
150,67087140,1.062,10.000,"6-3,2-1,40-30",1692813137
149,67087165,1.050,11.000,"6-3,3-1,0-0",1692813165
148,67087202,1.040,13.000,"6-3,3-1,15-0",1692813214
145,67087254,1.030,15.000,"6-3,3-1,30-0",1692813286
144,67087262,1.040,13.000,"6-3,3-1,30-15",1692813294
141,67087313,1.050,11.000,"6-3,3-1,30-30",1692813346
138,67087367,1.030,15.000,"6-3,3-1,40-30",1692813403
137,67087386,1.050,11.000,"6-3,3-1,40-40",1692813425
136,67087395,1.030,15.000,"6-3,3-1,A-40",1692813439
135,67087435,1.062,10.000,"6-3,3-2,0-0",1692813485
134,67087478,1.050,11.000,"6-3,3-2,15-0",1692813550
133,67087491,1.071,9.000,"6-3,3-2,15-15",1692813570
132,67087519,1.100,7.000,"6-3,3-2,15-30",1692813634
131,67087542,1.166,5.000,"6-3,3-2,15-40",1692813657
130,67087567,1.125,6.000,"6-3,3-2,30-40",1692813681
129,67087610,1.050,11.000,"6-3,3-2,A-40",1692813744
127,67087661,1.030,15.000,"6-3,4-2,15-0",1692813819
126,67087667,1.040,13.000,"6-3,4-2,0-0",1692813830
125,67087691,1.015,21.000,"6-3,4-2,30-0",1692813859
124,67087731,1.025,17.000,"6-3,4-2,30-15",1692813904
122,67087756,1.050,11.000,"6-3,4-2,30-40",1692813932
121,67087778,1.030,15.000,"6-3,4-2,30-30",1692813952
120,67087788,1.050,11.000,"6-3,4-3,0-0",1692813957
119,67087926,1.040,13.000,"6-3,4-3,15-0",1692814107
118,67087955,1.062,10.000,"6-3,4-3,15-15",1692814142
116,67088048,1.062,10.000,"6-3,4-3,30-30",1692814233
115,67088067,1.100,7.000,"6-3,4-3,15-30",1692814250
114,67088071,1.040,13.000,"6-3,4-3,40-30",1692814254
109,67088204,1.071,9.000,"6-3,4-3,40-40",1692814421
107,67088248,1.142,5.500,"6-3,4-3,40-A",1692814485
106,67088297,1.250,3.750,"6-3,4-4,0-0",1692814543
105,67088329,1.285,3.500,"6-3,4-4,0-15",1692814575
104,67088356,1.222,4.000,"6-3,4-4,15-15",1692814613
263,333771110,1.666,2.100,"6-3,4-4,30-30",1692814705
103,67088481,1.285,3.500,"6-3,4-4,30-40",1692814749
102,67088501,1.333,3.250,"6-3,4-5,0-0",1692814767
101,67088609,1.285,3.500,"6-3,4-5,15-0",1692814876
100,67088636,1.363,3.000,"6-3,4-5,15-15",1692814906
99,67088662,1.285,3.500,"6-3,4-5,30-15",1692814941
97,67088707,1.533,2.375,"6-3,4-5,30-40",1692814989
96,67088721,1.363,3.000,"6-3,4-5,30-30",1692815000
91,67088831,1.300,3.400,"6-3,4-5,A-40",1692815126
90,67088881,1.400,2.750,"6-3,4-5,40-40",1692815178
89,67088905,1.571,2.250,"6-3,4-5,40-A",1692815212
88,67088946,1.909,1.909,"6-3,4-6,0-0,0-0",1692815251
87,67089236,2.100,1.666,"6-3,4-6,0-0,0-30",1692815555
86,67089237,2.000,1.750,"6-3,4-6,0-0,0-15",1692815558
85,67089247,2.200,1.615,"6-3,4-6,0-0,0-40",1692815570
83,67089332,2.250,1.571,"6-3,4-6,0-1,0-0",1692815678
80,67089369,2.500,1.500,"6-3,4-6,0-1,0-15",1692815706
79,67089371,3.000,1.363,"6-3,4-6,0-1,0-30",1692815708
76,67089436,2.625,1.444,"6-3,4-6,0-1,15-30",1692815774
75,67089437,2.500,1.500,"6-3,4-6,0-1,30-30",1692815777
73,67089501,3.000,1.363,"6-3,4-6,0-1,30-40",1692815842
71,67089609,2.500,1.500,"6-3,4-6,0-1,40-40",1692815961
70,67089624,3.000,1.363,"6-3,4-6,0-1,40-A",1692815984
69,67089674,4.333,1.200,"6-3,4-6,0-2,0-0",1692816037
68,67089728,5.000,1.166,"6-3,4-6,0-2,0-15",1692816098
67,67089758,5.500,1.142,"6-3,4-6,0-2,0-30",1692816130
66,67089787,5.000,1.166,"6-3,4-6,0-2,15-30",1692816180
65,67089807,4.000,1.222,"6-3,4-6,0-2,30-30",1692816204
64,67089817,5.000,1.166,"6-3,4-6,0-2,30-40",1692816217
63,67089833,6.000,1.125,"6-3,4-6,0-3,0-0",1692816243
62,67089915,5.500,1.142,"6-3,4-6,0-3,15-0",1692816362
60,67089961,4.500,1.181,"6-3,4-6,0-3,40-0",1692816424
59,67089973,5.000,1.166,"6-3,4-6,0-3,30-0",1692816437
58,67090008,4.500,1.181,"6-3,4-6,1-3,0-0",1692816488
57,67090019,3.750,1.250,"6-3,4-6,1-3,15-0",1692816507
56,67090051,3.000,1.363,"6-3,4-6,1-3,30-0",1692816547
53,67090094,4.333,1.200,"6-3,4-6,1-3,30-30",1692816591
52,67090102,3.500,1.285,"6-3,4-6,1-3,30-15",1692816602
51,67090127,5.500,1.142,"6-3,4-6,1-3,30-40",1692816638
50,67090158,4.000,1.222,"6-3,4-6,1-3,40-40",1692816683
49,67090187,5.000,1.166,"6-3,4-6,1-3,40-A",1692816728
47,67090267,8.000,1.083,"6-3,4-6,1-4,0-15",1692816869
45,67090324,6.500,1.111,"6-3,4-6,1-4,0-0",1692816916
40,67090364,15.000,1.030,"6-3,4-6,1-4,0-40",1692816947
39,67090372,10.000,1.062,"6-3,4-6,1-4,0-30",1692816955
38,67090376,13.000,1.040,"6-3,4-6,1-4,15-40",1692816958
37,67090397,10.000,1.062,"6-3,4-6,1-4,30-40",1692816990
36,67090414,7.000,1.100,"6-3,4-6,1-4,40-40",1692817023
33,67090477,5.500,1.142,"6-3,4-6,2-4,0-0",1692817130
30,67090512,4.000,1.222,"6-3,4-6,2-4,15-0",1692817188
29,67090527,3.250,1.333,"6-3,4-6,2-4,30-0",1692817201
28,67090542,3.750,1.250,"6-3,4-6,2-4,30-15",1692817217
27,67090558,5.000,1.166,"6-3,4-6,2-4,30-30",1692817239
25,67090587,6.500,1.111,"6-3,4-6,2-4,30-40",1692817279
24,67090596,10.000,1.062,"6-3,4-6,2-5,0-0",1692817293
21,67090755,9.000,1.071,"6-3,4-6,2-5,30-15",1692817525
20,67090759,8.000,1.083,"6-3,4-6,2-5,40-15",1692817530
17,67090818,9.000,1.071,"6-3,4-6,2-5,40-30",1692817608
15,67090826,7.000,1.100,"6-3,4-6,3-5,0-0",1692817614
13,67090878,5.000,1.166,"6-3,4-6,3-5,15-0",1692817662
12,67090882,7.000,1.100,"6-3,4-6,3-5,15-15",1692817667
10,67090977,26.000,1.010,"6-3,4-6,3-5,15-40",1692817741
9,67090991,13.000,1.040,"6-3,4-6,3-5,15-30",1692817756
5,67091023,15.000,1.030,"6-3,4-6,3-5,30-40",1692817788
4,67091029,6.500,1.111,"6-3,4-6,3-5,40-40",1692817795
1,67091074,13.000,1.040,"6-3,4-6,3-5,40-A",1692817847
0,67091147,-,-,"6-3,4-6,3-6,0-0",1692817908
