,id,home_od,away_od,ss,add_time
151,67479729,7.000,1.100,"4-6,4-4,15-0",1693341194
150,67479738,8.000,1.083,"4-6,4-4,15-15",1693341211
149,67479769,7.000,1.100,"4-6,4-4,30-15",1693341273
148,67479776,8.000,1.083,"4-6,4-4,30-30",1693341293
144,67479832,13.000,1.040,"4-6,4-4,30-40",1693341394
139,67479898,23.000,1.012,"4-6,4-5,0-0",1693341486
525,334155277,23.000,1.012,"4-6,4-5,0-15",1693341502
138,67479923,26.000,1.010,"4-6,4-5,0-30",1693341519
137,67479947,23.000,1.012,"4-6,4-5,15-30",1693341556
136,67479971,26.000,1.010,"4-6,4-5,15-40",1693341604
135,67479999,23.000,1.012,"4-6,4-5,30-40",1693341640
132,67480082,19.000,1.020,"4-6,4-5,40-40",1693341765
125,67480186,15.000,1.030,"4-6,4-5,A-40",1693341872
122,67480248,10.000,1.062,"4-6,5-5,0-0",1693341950
121,67480249,11.000,1.050,"4-6,5-5,0-15",1693341952
498,334155654,3.000,1.363,"4-6,5-5,15-15",1693341962
120,67480288,13.000,1.040,"4-6,5-5,15-30",1693341997
119,67480308,11.000,1.050,"4-6,5-5,30-30",1693342025
118,67480336,10.000,1.062,"4-6,5-5,40-30",1693342066
115,67480454,11.000,1.050,"4-6,5-5,40-40",1693342161
114,67480455,10.000,1.062,"4-6,5-5,A-40",1693342163
113,67480471,9.000,1.071,"4-6,6-5,0-0",1693342186
112,67480517,10.000,1.062,"4-6,6-5,0-15",1693342282
111,67480534,8.000,1.083,"4-6,6-5,15-15",1693342296
110,67480551,9.000,1.071,"4-6,6-5,15-30",1693342331
109,67480660,7.000,1.100,"4-6,6-5,15-40",1693342407
108,67480665,8.000,1.083,"4-6,6-6,0-0",1693342412
105,67480768,7.000,1.100,"4-6,6-6,1-0",1693342517
104,67480790,8.000,1.083,"4-6,6-6,1-1",1693342550
100,67480923,8.000,1.083,"4-6,6-6,2-2",1693342632
98,67480946,6.000,1.125,"4-6,6-6,2-1",1693342651
97,67480949,10.000,1.062,"4-6,6-6,2-3",1693342652
96,67480977,13.000,1.040,"4-6,6-6,2-4",1693342677
95,67481007,9.000,1.071,"4-6,6-6,3-4",1693342735
92,67481078,7.000,1.100,"4-6,6-6,4-4",1693342842
86,67481114,7.000,1.100,"4-6,6-6,5-5",1693342870
84,67481151,6.000,1.125,"4-6,6-6,5-4",1693342892
83,67481159,10.000,1.062,"4-6,6-6,5-6",1693342896
81,67481428,23.000,1.012,"4-6,6-7,0-0,0-0",1693343256
80,67481688,26.000,1.010,"4-6,6-7,0-0,0-15",1693343483
447,334157092,4.333,1.200,"4-6,6-7,0-0,0-40",1693343555
78,67481789,26.000,1.010,"4-6,6-7,0-0,15-40",1693343612
76,67481815,34.000,1.005,"4-6,6-7,0-1,0-0",1693343627
75,67481824,29.000,1.006,"4-6,6-7,0-1,15-0",1693343635
74,67481847,34.000,1.005,"4-6,6-7,0-1,15-15",1693343669
73,67481866,41.000,1.004,"4-6,6-7,0-1,15-30",1693343707
70,67481955,51.000,1.002,"4-6,6-7,0-1,15-40",1693343800
63,67482082,41.000,1.004,"4-6,6-7,0-1,30-40",1693343875
62,67482084,34.000,1.005,"4-6,6-7,0-1,40-40",1693343878
61,67482095,29.000,1.006,"4-6,6-7,0-1,A-40",1693343898
412,334157515,4.000,1.222,"4-6,6-7,1-1,0-0",1693343982
57,67482151,29.000,1.006,"4-6,6-7,1-1,0-15",1693344012
53,67482163,29.000,1.006,"4-6,6-7,1-1,15-30",1693344028
52,67482220,26.000,1.010,"4-6,6-7,1-1,15-15",1693344059
51,67482225,29.000,1.006,"4-6,6-7,1-1,15-40",1693344060
50,67482385,34.000,1.005,"4-6,6-7,1-2,0-0",1693344198
45,67482475,41.000,1.004,"4-6,6-7,1-2,0-15",1693344289
44,67482487,51.000,1.002,"4-6,6-7,1-2,0-30",1693344300
43,67482488,41.000,1.004,"4-6,6-7,1-2,15-30",1693344301
37,67482651,51.000,1.002,"4-6,6-7,1-2,15-40",1693344403
36,67482653,101.000,1.001,"4-6,6-7,1-3,0-0",1693344405
372,334158086,17.000,1.025,"4-6,6-7,1-3,0-15",1693344420
369,334158121,19.000,1.020,"4-6,6-7,1-3,0-30",1693344470
368,334158122,21.000,1.015,"4-6,6-7,1-3,0-40",1693344471
367,334158329,26.000,1.010,"4-6,6-7,1-4,0-15",1693344607
366,334158360,21.000,1.015,"4-6,6-7,1-4,0-0",1693344635
35,67482916,-,-,"4-6,6-7,1-4,0-30",1693344638
27,67482987,-,-,"4-6,6-7,1-4,15-30",1693344752
18,67483086,-,-,"4-6,6-7,1-4,30-30",1693344819
16,67483138,-,-,"4-6,6-7,1-4,30-40",1693344848
339,334158754,19.000,1.020,"4-6,6-7,1-4,A-40",1693345033
4,67483366,-,-,"4-6,6-7,1-4,40-A",1693345046
1,67483412,101.000,1.001,"4-6,6-7,1-4,40-40",1693345076
0,67483419,-,-,"4-6,6-7,1-5,0-0",1693345080
324,334158921,51.000,1.002,"4-6,6-7,1-5,15-0",1693345151
323,334158946,101.000,1.001,"4-6,6-7,1-5,15-15",1693345170
317,334159021,51.000,1.002,"4-6,6-7,1-5,30-15",1693345275
314,334159050,41.000,1.004,"4-6,6-7,1-5,40-30",1693345291
310,334159090,34.000,1.005,"4-6,6-7,1-5,40-15",1693345320
307,334159118,51.000,1.002,"4-6,6-7,1-5,40-40",1693345338
305,334159146,-,-,"4-6,6-7,1-5,40-A",1693345365
