,id,home_od,away_od,ss,add_time
93,50139715,23.000,1.012,"3-6,0-2,30-40",1661962303
92,50139848,19.000,1.020,"3-6,0-2,A-40",1661962419
91,50139870,21.000,1.015,"3-6,0-2,40-40",1661962437
89,50139946,26.000,1.010,"3-6,0-2,40-A",1661962499
88,50140003,29.000,1.006,"3-6,0-3,0-0",1661962546
277,317009052,29.000,1.006,"3-6,0-3,0-15",1661962656
87,50140166,26.000,1.010,"3-6,0-3,15-15",1661962700
86,50140214,29.000,1.006,"3-6,0-3,15-30",1661962744
274,317009160,41.000,1.004,"3-6,0-3,15-40",1661962756
85,50140241,34.000,1.005,"3-6,0-4,0-0",1661962772
84,50140339,29.000,1.006,"3-6,0-4,15-0",1661962849
83,50140372,34.000,1.005,"3-6,0-4,15-15",1661962883
273,317009335,51.000,1.002,"3-6,0-4,15-30",1661962921
82,50140479,41.000,1.004,"3-6,0-4,15-40",1661962970
81,50140519,34.000,1.005,"3-6,0-4,30-40",1661963005
80,50140559,41.000,1.004,"3-6,0-5,0-0",1661963043
79,50140722,51.000,1.002,"3-6,0-5,0-40",1661963200
78,50140745,41.000,1.004,"3-6,0-5,15-40",1661963222
268,317009716,5.500,1.142,"3-6,0-6,0-0,0-0",1661963264
267,317009883,5.000,1.166,"3-6,0-6,0-0,15-0",1661963434
76,50141048,34.000,1.005,"3-6,0-6,0-0,40-0",1661963508
75,50141065,29.000,1.006,"3-6,0-6,1-0,0-0",1661963522
74,50141124,34.000,1.005,"3-6,0-6,1-0,0-15",1661963571
73,50141148,29.000,1.006,"3-6,0-6,1-0,15-15",1661963590
263,317010108,4.333,1.200,"3-6,0-6,1-0,15-30",1661963650
72,50141236,34.000,1.005,"3-6,0-6,1-0,15-40",1661963679
261,317010169,5.000,1.166,"3-6,0-6,1-1,0-0",1661963719
71,50141311,41.000,1.004,"3-6,0-6,1-1,0-15",1661963757
70,50141355,51.000,1.002,"3-6,0-6,1-1,0-30",1661963790
69,50141402,41.000,1.004,"3-6,0-6,1-1,15-30",1661963826
68,50141451,51.000,1.002,"3-6,0-6,1-1,15-40",1661963867
255,317010406,7.000,1.100,"3-6,0-6,1-1,30-40",1661963932
67,50141546,41.000,1.004,"3-6,0-6,1-1,40-40",1661963959
66,50141579,51.000,1.002,"3-6,0-6,1-1,40-A",1661963987
65,50141654,101.000,1.001,"3-6,0-6,1-2,0-0",1661964048
64,50141774,51.000,1.002,"3-6,0-6,1-2,15-0",1661964152
63,50141811,67.000,1.001,"3-6,0-6,1-2,15-15",1661964180
62,50141827,101.000,1.001,"3-6,0-6,1-2,15-30",1661964198
247,317010681,15.000,1.030,"3-6,0-6,1-2,15-40",1661964213
246,317010781,13.000,1.040,"3-6,0-6,1-3,30-0",1661964334
61,50141979,67.000,1.001,"3-6,0-6,1-3,40-0",1661964351
59,50142176,67.000,1.001,"3-6,0-6,2-3,0-0",1661964525
58,50142190,101.000,1.001,"3-6,0-6,2-3,0-15",1661964541
243,317011024,15.000,1.030,"3-6,0-6,2-3,0-30",1661964573
242,317011047,17.000,1.025,"3-6,0-6,2-3,0-40",1661964625
241,317011092,15.000,1.030,"3-6,0-6,2-4,15-0",1661964673
240,317011123,17.000,1.025,"3-6,0-6,2-4,15-15",1661964711
239,317011177,15.000,1.030,"3-6,0-6,2-4,30-15",1661964789
238,317011206,13.000,1.040,"3-6,0-6,2-4,40-15",1661964827
57,50142597,67.000,1.001,"3-6,0-6,3-4,15-0",1661964968
56,50142611,101.000,1.001,"3-6,0-6,3-4,15-15",1661964981
235,317011370,15.000,1.030,"3-6,0-6,3-4,15-30",1661965025
53,50142723,41.000,1.004,"3-6,0-6,3-4,30-30",1661965090
52,50142772,29.000,1.006,"3-6,0-6,3-4,40-30",1661965136
51,50142789,23.000,1.012,"3-6,0-6,4-4,0-0",1661965158
50,50142870,21.000,1.015,"3-6,0-6,4-4,15-0",1661965241
49,50142881,23.000,1.012,"3-6,0-6,4-4,15-15",1661965253
48,50142900,21.000,1.015,"3-6,0-6,4-4,30-15",1661965274
47,50142955,26.000,1.010,"3-6,0-6,4-4,30-30",1661965344
46,50142961,29.000,1.006,"3-6,0-6,4-4,30-40",1661965349
45,50142990,23.000,1.012,"3-6,0-6,4-4,40-40",1661965388
42,50143060,21.000,1.015,"3-6,0-6,4-4,A-40",1661965466
41,50143076,19.000,1.020,"3-6,0-6,5-4,0-0",1661965481
40,50143182,21.000,1.015,"3-6,0-6,5-4,0-15",1661965590
39,50143202,19.000,1.020,"3-6,0-6,5-4,15-15",1661965614
38,50143251,15.000,1.030,"3-6,0-6,5-4,30-15",1661965673
36,50143281,10.000,1.062,"3-6,0-6,5-4,40-15",1661965698
34,50143357,6.500,1.111,"3-6,0-6,6-4,0-0,0-0",1661965775
33,50143491,7.000,1.100,"3-6,0-6,6-4,0-0,0-15",1661965915
32,50143501,6.500,1.111,"3-6,0-6,6-4,0-0,15-15",1661965934
31,50143544,8.000,1.083,"3-6,0-6,6-4,0-0,15-30",1661965979
30,50143603,10.000,1.062,"3-6,0-6,6-4,0-0,15-40",1661966033
29,50143649,11.000,1.050,"3-6,0-6,6-4,0-1,0-0",1661966080
28,50143701,13.000,1.040,"3-6,0-6,6-4,0-1,0-15",1661966134
27,50143726,11.000,1.050,"3-6,0-6,6-4,0-1,15-15",1661966172
26,50143758,13.000,1.040,"3-6,0-6,6-4,0-1,15-30",1661966222
25,50143779,15.000,1.030,"3-6,0-6,6-4,0-1,15-40",1661966251
24,50143817,13.000,1.040,"3-6,0-6,6-4,0-1,30-40",1661966291
23,50143841,11.000,1.050,"3-6,0-6,6-4,0-1,40-40",1661966315
22,50143877,13.000,1.040,"3-6,0-6,6-4,0-1,40-A",1661966359
21,50143892,15.000,1.030,"3-6,0-6,6-4,0-2,0-0",1661966372
20,50143935,13.000,1.040,"3-6,0-6,6-4,0-2,15-0",1661966417
197,317012422,5.500,1.142,"3-6,0-6,6-4,0-2,30-0",1661966448
196,317012450,6.000,1.125,"3-6,0-6,6-4,0-2,30-15",1661966485
19,50144033,15.000,1.030,"3-6,0-6,6-4,0-2,30-30",1661966523
18,50144100,13.000,1.040,"3-6,0-6,6-4,0-2,40-30",1661966581
17,50144118,15.000,1.030,"3-6,0-6,6-4,0-2,40-40",1661966610
16,50144153,13.000,1.040,"3-6,0-6,6-4,0-2,A-40",1661966640
15,50144294,11.000,1.050,"3-6,0-6,6-4,1-2,0-0",1661966780
14,50144297,13.000,1.040,"3-6,0-6,6-4,1-2,0-15",1661966786
13,50144323,15.000,1.030,"3-6,0-6,6-4,1-2,0-30",1661966824
12,50144341,17.000,1.025,"3-6,0-6,6-4,1-2,0-40",1661966837
11,50144425,15.000,1.030,"3-6,0-6,6-4,1-3,15-0",1661966927
10,50144468,17.000,1.025,"3-6,0-6,6-4,1-3,15-15",1661966986
9,50144516,21.000,1.015,"3-6,0-6,6-4,1-3,15-30",1661967040
8,50144557,19.000,1.020,"3-6,0-6,6-4,1-3,30-30",1661967092
6,50144607,23.000,1.012,"3-6,0-6,6-4,1-3,30-40",1661967144
5,50144630,41.000,1.004,"3-6,0-6,6-4,1-4,0-0",1661967170
4,50144734,67.000,1.001,"3-6,0-6,6-4,1-4,0-30",1661967314
3,50144760,101.000,1.001,"3-6,0-6,6-4,1-4,0-40",1661967347
177,317013061,51.000,1.002,"3-6,0-6,6-4,1-5,0-0",1661967374
176,317013077,67.000,1.001,"3-6,0-6,6-4,1-5,0-15",1661967404
2,50144840,-,-,"3-6,0-6,6-4,1-5,0-30",1661967445
1,50144876,101.000,1.001,"3-6,0-6,6-4,1-5,15-30",1661967481
173,317013151,51.000,1.002,"3-6,0-6,6-4,1-5,30-30",1661967491
172,317013158,41.000,1.004,"3-6,0-6,6-4,1-5,40-30",1661967501
171,317013231,51.000,1.002,"3-6,0-6,6-4,2-5,0-15",1661967633
170,317013254,41.000,1.004,"3-6,0-6,6-4,2-5,0-0",1661967659
169,317013269,101.000,1.001,"3-6,0-6,6-4,2-5,0-30",1661967679
0,50145045,-,-,"3-6,0-6,6-4,2-5,0-40",1661967721
167,317013306,101.000,1.001,"3-6,0-6,6-4,2-5,15-40",1661967735
