,id,home_od,away_od,ss,add_time
67,91188091,41.000,1.004,"3-6,2-3,15-30",1725052573
423,357398291,13.000,1.040,"3-6,2-3,30-30",1725052600
65,91188149,41.000,1.004,"3-6,2-3,30-40",1725052666
64,91188153,51.000,1.002,"3-6,2-4,0-0",1725052668
62,91188187,51.000,1.002,"3-6,2-4,15-0",1725052706
415,357398382,21.000,1.015,"3-6,2-4,15-15",1725052713
412,357398423,19.000,1.020,"3-6,2-4,30-15",1725052772
411,357398435,21.000,1.015,"3-6,2-4,30-30",1725052782
60,91188296,51.000,1.002,"3-6,2-4,40-30",1725052860
57,91188342,41.000,1.004,"3-6,3-4,0-0",1725052962
50,91188389,51.000,1.002,"3-6,3-4,0-15",1725053019
49,91188390,41.000,1.004,"3-6,3-4,15-15",1725053020
43,91188465,41.000,1.004,"3-6,3-4,15-30",1725053078
40,91188490,34.000,1.005,"3-6,3-4,30-30",1725053094
37,91188539,41.000,1.004,"3-6,3-4,30-40",1725053144
36,91188542,51.000,1.002,"3-6,3-5,0-0",1725053148
375,357398835,29.000,1.006,"3-6,3-5,0-15",1725053216
372,357398875,41.000,1.004,"3-6,3-5,0-30",1725053263
371,357398878,29.000,1.006,"3-6,3-5,15-30",1725053266
361,357398980,29.000,1.006,"3-6,3-5,30-30",1725053344
358,357398996,-,-,"3-6,3-5,30-40",1725053365
332,357399197,41.000,1.004,"3-6,3-5,40-A",1725053574
328,357399243,23.000,1.012,"3-6,3-5,A-40",1725053643
327,357399271,26.000,1.010,"3-6,3-5,40-40",1725053687
34,91189065,51.000,1.002,"3-6,4-5,0-0",1725053821
32,91189084,51.000,1.002,"3-6,4-5,0-15",1725053838
24,91189132,41.000,1.004,"3-6,4-5,15-15",1725053883
22,91189156,51.000,1.002,"3-6,4-5,15-30",1725053910
21,91189158,67.000,1.001,"3-6,4-5,15-40",1725053911
20,91189188,51.000,1.002,"3-6,4-6,0-0,0-0",1725053940
16,91189362,51.000,1.002,"3-6,4-6,0-0,0-15",1725054253
13,91189391,101.000,1.001,"3-6,4-6,0-0,0-30",1725054299
10,91189396,67.000,1.001,"3-6,4-6,0-0,15-30",1725054306
9,91189403,101.000,1.001,"3-6,4-6,0-0,15-40",1725054311
276,357399797,17.000,1.025,"3-6,4-6,0-1,0-15",1725054385
275,357399819,15.000,1.030,"3-6,4-6,0-1,0-0",1725054416
274,357399824,17.000,1.025,"3-6,4-6,0-1,0-30",1725054423
273,357399848,19.000,1.020,"3-6,4-6,0-1,0-40",1725054466
272,357399861,17.000,1.025,"3-6,4-6,0-1,15-40",1725054500
267,357399951,19.000,1.020,"3-6,4-6,0-2,0-0",1725054604
5,91189687,101.000,1.001,"3-6,4-6,0-2,0-15",1725054644
4,91189689,-,-,"3-6,4-6,0-2,15-15",1725054645
0,91189745,-,-,"3-6,4-6,0-2,15-30",1725054685
255,357400086,26.000,1.010,"3-6,4-6,0-2,15-40",1725054727
252,357400176,51.000,1.002,"3-6,4-6,0-3,0-0",1725054878
248,357400223,67.000,1.001,"3-6,4-6,0-3,0-15",1725054958
245,357400234,51.000,1.002,"3-6,4-6,0-3,15-30",1725054968
244,357400238,67.000,1.001,"3-6,4-6,0-3,15-40",1725054972
243,357400249,41.000,1.004,"3-6,4-6,0-3,15-15",1725054993
242,357400253,101.000,1.001,"3-6,4-6,0-4,0-0",1725054997
240,357400470,101.000,1.001,"3-6,4-6,1-4,0-15",1725055372
235,357400501,67.000,1.001,"3-6,4-6,1-4,15-15",1725055427
233,357400529,41.000,1.004,"3-6,4-6,1-4,30-15",1725055478
230,357400556,51.000,1.002,"3-6,4-6,1-4,30-30",1725055514
229,357400559,101.000,1.001,"3-6,4-6,1-4,30-40",1725055516
227,357400646,101.000,1.001,"3-6,4-6,1-5,0-15",1725055623
226,357400648,-,-,"3-6,4-6,1-5,0-30",1725055629
220,357400722,-,-,"3-6,4-6,1-5,30-30",1725055748
219,357400723,101.000,1.001,"3-6,4-6,1-5,40-30",1725055750
214,357400873,-,-,"3-6,4-6,2-5,0-0",1725055919
212,357400900,-,-,"3-6,4-6,2-5,0-15",1725055938
206,357400970,-,-,"3-6,4-6,2-5,15-30",1725056050
205,357400976,101.000,1.001,"3-6,4-6,2-5,30-30",1725056053
203,357401009,101.000,1.001,"3-6,4-6,2-5,30-40",1725056105
