,id,home_od,away_od,ss,add_time
365,90416760,1.363,3.000,"6-6,7-6",1724351498
364,90416762,1.615,2.200,"6-6,7-7",1724351500
361,90416808,1.909,1.909,"6-6,7-8",1724351539
359,90416818,1.700,2.050,"6-6,8-8",1724351544
356,90416915,2.050,1.700,"6-6,8-9",1724351640
348,90417366,2.750,1.400,"6-7,0-0,0-15",1724352091
347,90417369,2.625,1.444,"6-7,0-0,0-0",1724352094
344,90417432,3.000,1.363,"6-7,0-0,15-40",1724352149
343,90417441,2.625,1.444,"6-7,0-0,15-15",1724352159
342,90417445,2.750,1.400,"6-7,0-0,15-30",1724352162
341,90417473,3.000,1.363,"6-7,0-1,0-0",1724352185
340,90417561,3.500,1.285,"6-7,0-1,0-15",1724352267
339,90417564,3.250,1.333,"6-7,0-1,15-15",1724352272
337,90417615,2.625,1.444,"6-7,0-1,40-15",1724352328
335,90417667,2.750,1.400,"6-7,0-1,30-15",1724352371
334,90417676,3.000,1.363,"6-7,0-1,40-30",1724352377
331,90417757,2.625,1.444,"6-7,1-1,0-0",1724352448
327,90417809,2.625,1.444,"6-7,1-1,15-15",1724352489
324,90417858,2.500,1.500,"6-7,1-1,15-0",1724352518
323,90417880,3.000,1.363,"6-7,1-1,15-30",1724352537
322,90417924,3.250,1.333,"6-7,1-1,15-40",1724352568
320,90418090,3.750,1.250,"6-7,1-2,0-15",1724352727
318,90418106,3.400,1.300,"6-7,1-2,0-0",1724352752
317,90418119,4.500,1.181,"6-7,1-2,0-30",1724352768
316,90418147,6.000,1.125,"6-7,1-2,0-40",1724352805
315,90418182,7.000,1.100,"6-7,1-3,0-0",1724352841
314,90418226,8.000,1.083,"6-7,1-3,0-15",1724352887
309,90418280,11.000,1.050,"6-7,1-3,0-30",1724352940
308,90418284,13.000,1.040,"6-7,1-3,0-40",1724352943
307,90418319,11.000,1.050,"6-7,1-3,15-40",1724352970
302,90418467,13.000,1.040,"6-7,1-4,0-0",1724353108
301,90418491,11.000,1.050,"6-7,1-4,15-0",1724353136
298,90418527,13.000,1.040,"6-7,1-4,15-15",1724353162
297,90418539,11.000,1.050,"6-7,1-4,30-15",1724353170
662,356633712,6.000,1.125,"6-7,1-4,40-15",1724353230
661,356633718,6.500,1.111,"6-7,1-4,40-30",1724353234
295,90418754,11.000,1.050,"6-7,2-4,0-0",1724353300
294,90418780,13.000,1.040,"6-7,2-4,0-15",1724353315
291,90418848,10.000,1.062,"6-7,2-4,15-15",1724353376
287,90418921,13.000,1.040,"6-7,2-4,15-30",1724353431
286,90418933,17.000,1.025,"6-7,2-4,15-40",1724353437
279,90419038,13.000,1.040,"6-7,2-4,30-40",1724353501
278,90419058,17.000,1.025,"6-7,2-5,0-0",1724353510
277,90419139,19.000,1.020,"6-7,2-5,15-15",1724353567
276,90419147,17.000,1.025,"6-7,2-5,15-0",1724353572
636,356634219,10.000,1.062,"6-7,2-5,30-15",1724353587
273,90419225,19.000,1.020,"6-7,2-5,30-30",1724353632
272,90419227,17.000,1.025,"6-7,2-5,40-30",1724353639
269,90419314,15.000,1.030,"6-7,3-5,0-0",1724353711
267,90419357,10.000,1.062,"6-7,3-5,15-0",1724353750
264,90419379,7.000,1.100,"6-7,3-5,30-0",1724353765
262,90419393,4.000,1.222,"6-7,3-5,40-0",1724353779
259,90419513,4.500,1.181,"6-7,3-5,40-15",1724353847
258,90419515,6.000,1.125,"6-7,3-5,40-30",1724353848
257,90419542,3.750,1.250,"6-7,4-5,0-0",1724353867
254,90419742,5.000,1.166,"6-7,4-5,0-15",1724354016
251,90419797,8.000,1.083,"6-7,4-5,0-30",1724354045
247,90419848,-,-,"6-7,4-5,15-40",1724354080
246,90419852,15.000,1.030,"6-7,4-5,0-40",1724354084
245,90419862,7.000,1.100,"6-7,4-5,30-40",1724354092
238,90420010,7.000,1.100,"6-7,4-5,40-A",1724354213
229,90420130,3.400,1.300,"6-7,4-5,A-40",1724354302
228,90420182,4.333,1.200,"6-7,4-5,40-40",1724354340
225,90420242,3.000,1.363,"6-7,5-5,0-0",1724354388
221,90420334,3.400,1.300,"6-7,5-5,0-15",1724354456
219,90420361,3.750,1.250,"6-7,5-5,0-30",1724354478
216,90420394,4.000,1.222,"6-7,5-5,0-40",1724354504
211,90420584,4.500,1.181,"6-7,5-6,0-0",1724354640
210,90420593,3.750,1.250,"6-7,5-6,15-0",1724354650
208,90420622,3.750,1.250,"6-7,5-6,30-15",1724354676
207,90420665,4.500,1.181,"6-7,5-6,15-15",1724354701
204,90420730,3.500,1.285,"6-7,5-6,40-15",1724354749
201,90420790,3.750,1.250,"6-7,5-6,40-30",1724354793
199,90420814,3.750,1.250,"6-7,5-6,A-40",1724354809
198,90420824,5.000,1.166,"6-7,5-6,40-40",1724354814
193,90420930,3.400,1.300,"6-7,6-6,0-0",1724354877
190,90420994,4.000,1.222,"6-7,6-6,0-1",1724354923
189,90421003,3.500,1.285,"6-7,6-6,1-1",1724354928
188,90421033,3.000,1.363,"6-7,6-6,2-1",1724354945
187,90421053,3.250,1.333,"6-7,6-6,2-2",1724354962
183,90421124,4.000,1.222,"6-7,6-6,2-3",1724355015
182,90421135,3.250,1.333,"6-7,6-6,3-3",1724355024
179,90421199,2.500,1.500,"6-7,6-6,4-3",1724355089
178,90421201,3.250,1.333,"6-7,6-6,4-4",1724355090
177,90421215,4.333,1.200,"6-7,6-6,4-5",1724355102
176,90421252,3.250,1.333,"6-7,6-6,5-5",1724355133
173,90421324,2.375,1.533,"6-7,6-6,6-5",1724355196
164,90421517,1.615,2.200,"6-7,7-6,0-0,0-0",1724355374
162,90421532,1.615,2.200,"6-7,7-6,0-0,15-15",1724355385
160,90421571,1.533,2.375,"6-7,7-6,0-0,15-0",1724355422
155,90421617,1.800,1.950,"6-7,7-6,0-0,15-30",1724355447
150,90421664,1.700,2.050,"6-7,7-6,0-0,30-30",1724355485
149,90421678,1.533,2.375,"6-7,7-6,0-0,40-30",1724355498
132,90421900,1.571,2.250,"6-7,7-6,0-0,A-40",1724355684
127,90421933,1.750,2.000,"6-7,7-6,0-0,40-40",1724355716
123,90421973,2.000,1.750,"6-7,7-6,0-0,40-A",1724355768
120,90422069,2.500,1.500,"6-7,7-6,0-1,0-0",1724355869
115,90422133,2.750,1.400,"6-7,7-6,0-1,0-15",1724355916
114,90422162,3.250,1.333,"6-7,7-6,0-1,0-30",1724355943
113,90422164,3.500,1.285,"6-7,7-6,0-1,0-40",1724355947
111,90422268,3.400,1.300,"6-7,7-6,0-2,15-0",1724356029
108,90422284,3.250,1.333,"6-7,7-6,0-2,30-0",1724356042
104,90422333,3.250,1.333,"6-7,7-6,0-2,40-15",1724356076
103,90422353,3.400,1.300,"6-7,7-6,0-2,30-15",1724356092
100,90422510,3.000,1.363,"6-7,7-6,1-2,0-0",1724356205
97,90422549,3.400,1.300,"6-7,7-6,1-2,0-15",1724356235
96,90422557,3.750,1.250,"6-7,7-6,1-2,0-30",1724356240
95,90422594,4.000,1.222,"6-7,7-6,1-2,0-40",1724356282
94,90422604,3.750,1.250,"6-7,7-6,1-2,15-40",1724356291
91,90422681,4.000,1.222,"6-7,7-6,1-3,0-0",1724356378
85,90422746,4.500,1.181,"6-7,7-6,1-3,0-15",1724356418
82,90422788,3.750,1.250,"6-7,7-6,1-3,30-15",1724356448
81,90422799,4.000,1.222,"6-7,7-6,1-3,15-15",1724356457
79,90422818,3.500,1.285,"6-7,7-6,1-3,40-15",1724356473
76,90422924,3.400,1.300,"6-7,7-6,2-3,0-0",1724356568
75,90422933,3.750,1.250,"6-7,7-6,2-3,0-15",1724356572
72,90423012,3.250,1.333,"6-7,7-6,2-3,15-15",1724356652
71,90423024,2.375,1.533,"6-7,7-6,2-3,30-15",1724356662
68,90423081,3.250,1.333,"6-7,7-6,2-3,30-30",1724356709
65,90423103,3.750,1.250,"6-7,7-6,2-3,30-40",1724356727
64,90423122,4.500,1.181,"6-7,7-6,2-4,0-0",1724356740
59,90423230,4.333,1.200,"6-7,7-6,2-4,40-15",1724356817
58,90423254,4.500,1.181,"6-7,7-6,2-4,30-15",1724356832
57,90423256,4.333,1.200,"6-7,7-6,2-4,30-0",1724356833
54,90423393,4.000,1.222,"6-7,7-6,3-4,0-0",1724356947
51,90423432,5.000,1.166,"6-7,7-6,3-4,0-15",1724356969
50,90423454,6.000,1.125,"6-7,7-6,3-4,0-30",1724356983
45,90423557,5.000,1.166,"6-7,7-6,3-4,15-30",1724357074
43,90423595,3.750,1.250,"6-7,7-6,3-4,30-30",1724357104
38,90423648,5.500,1.142,"6-7,7-6,3-4,30-40",1724357141
34,90423669,3.400,1.300,"6-7,7-6,3-4,40-40",1724357155
31,90423720,5.000,1.166,"6-7,7-6,3-4,40-A",1724357203
30,90423723,7.000,1.100,"6-7,7-6,3-5,0-0",1724357205
29,90423732,6.500,1.111,"6-7,7-6,3-5,15-0",1724357219
28,90423748,6.000,1.125,"6-7,7-6,3-5,30-0",1724357233
25,90423917,6.500,1.111,"6-7,7-6,3-5,40-30",1724357391
24,90423939,8.000,1.083,"6-7,7-6,3-5,40-40",1724357414
23,90423941,6.500,1.111,"6-7,7-6,3-5,A-40",1724357415
19,90424097,6.000,1.125,"6-7,7-6,4-5,0-0",1724357555
14,90424163,10.000,1.062,"6-7,7-6,4-5,0-15",1724357597
13,90424171,15.000,1.030,"6-7,7-6,4-5,0-30",1724357602
9,90424216,-,-,"6-7,7-6,4-5,0-40",1724357646
1,90424282,21.000,1.015,"6-7,7-6,4-5,15-40",1724357701
0,90424285,-,-,"6-7,7-6,4-6,0-0",1724357704
