,id,home_od,away_od,ss,add_time
218,316810769,1.005,34.000,"5-1,0-15",1661557513
86,49951565,1.111,6.500,"5-1,15-15",1661557547
216,316810825,1.002,51.000,"5-1,30-15",1661557583
85,49951621,1.100,7.000,"5-1,40-15",1661557627
213,316810873,1.002,51.000,"5-1,40-30",1661557660
212,316810891,1.363,3.000,"6-1,0-0,0-0",1661557693
84,49951780,1.083,8.000,"6-1,0-0,15-0",1661557901
83,49951795,1.071,9.000,"6-1,0-0,30-0",1661557917
82,49951807,1.062,10.000,"6-1,0-0,40-0",1661557940
81,49951822,1.071,9.000,"6-1,0-0,40-15",1661557967
80,49951833,1.083,8.000,"6-1,0-0,40-30",1661557989
79,49951843,1.071,9.000,"6-1,1-0,0-0",1661558014
78,49951892,1.083,8.000,"6-1,1-0,0-15",1661558106
77,49951907,1.100,7.000,"6-1,1-0,0-30",1661558133
76,49951918,1.083,8.000,"6-1,1-0,15-30",1661558146
75,49951935,1.100,7.000,"6-1,1-0,15-40",1661558175
74,49951954,1.111,6.500,"6-1,1-1,0-0",1661558213
73,49951994,1.100,7.000,"6-1,1-1,15-0",1661558277
72,49952004,1.083,8.000,"6-1,1-1,30-0",1661558295
199,316811290,1.300,3.400,"6-1,1-1,40-0",1661558326
71,49952033,1.071,9.000,"6-1,2-1,0-0",1661558353
70,49952150,1.083,8.000,"6-1,2-1,0-15",1661558533
69,49952171,1.071,9.000,"6-1,2-1,15-15",1661558556
68,49952185,1.083,8.000,"6-1,2-1,15-30",1661558576
67,49952210,1.100,7.000,"6-1,2-1,15-40",1661558613
66,49952253,1.111,6.500,"6-1,2-2,0-0",1661558687
65,49952292,1.142,5.500,"6-1,2-2,0-15",1661558742
64,49952320,1.181,4.500,"6-1,2-2,0-30",1661558789
62,49952379,1.166,5.000,"6-1,2-2,15-30",1661558871
61,49952395,1.200,4.333,"6-1,2-2,15-40",1661558894
60,49952415,1.166,5.000,"6-1,2-2,30-40",1661558922
58,49952526,1.222,4.000,"6-1,2-3,15-0",1661559123
57,49952540,1.250,3.750,"6-1,2-3,0-0",1661559144
56,49952543,1.181,4.500,"6-1,2-3,30-0",1661559146
54,49952573,1.125,6.000,"6-1,2-3,40-0",1661559199
53,49952585,1.111,6.500,"6-1,3-3,0-0",1661559219
51,49952619,1.100,7.000,"6-1,3-3,15-0",1661559279
50,49952625,1.083,8.000,"6-1,3-3,30-0",1661559290
49,49952641,1.071,9.000,"6-1,3-3,40-0",1661559322
46,49952696,1.083,8.000,"6-1,3-3,40-15",1661559418
45,49952702,1.071,9.000,"6-1,4-3,0-0",1661559423
44,49952764,1.083,8.000,"6-1,4-3,0-15",1661559564
43,49952785,1.071,9.000,"6-1,4-3,15-15",1661559596
42,49952794,1.050,11.000,"6-1,4-3,30-15",1661559628
40,49952822,1.020,19.000,"6-1,4-3,40-15",1661559683
39,49952842,1.040,13.000,"6-1,4-3,40-30",1661559726
38,49952852,1.062,10.000,"6-1,4-3,40-40",1661559747
37,49952872,1.040,13.000,"6-1,4-3,A-40",1661559798
33,49952926,1.006,29.000,"6-1,5-3,0-0",1661559926
32,49952928,1.004,41.000,"6-1,5-3,15-0",1661559929
29,49952953,1.010,26.000,"6-1,5-3,15-15",1661559994
28,49952956,1.004,41.000,"6-1,5-3,30-15",1661560001
27,49952965,1.012,23.000,"6-1,5-3,30-30",1661560013
26,49952985,1.030,15.000,"6-1,5-3,30-40",1661560060
25,49953001,1.071,9.000,"6-1,5-4,0-0",1661560096
24,49953078,1.083,8.000,"6-1,5-4,0-15",1661560257
23,49953102,1.100,7.000,"6-1,5-4,0-30",1661560308
22,49953122,1.111,6.500,"6-1,5-4,0-40",1661560349
21,49953135,1.125,6.000,"6-1,5-5,0-0",1661560389
20,49953164,1.100,7.000,"6-1,5-5,15-0",1661560441
19,49953173,1.083,8.000,"6-1,5-5,30-0",1661560466
18,49953194,1.100,7.000,"6-1,5-5,30-15",1661560500
17,49953207,1.083,8.000,"6-1,5-5,40-15",1661560536
16,49953219,1.071,9.000,"6-1,6-5,0-0",1661560556
15,49953278,1.100,7.000,"6-1,6-5,0-15",1661560719
14,49953290,1.111,6.500,"6-1,6-5,0-30",1661560742
13,49953305,1.125,6.000,"6-1,6-5,0-40",1661560786
12,49953343,-,-,"6-1,6-6,0-0",1661560874
11,49953377,1.100,7.000,"6-1,6-6,1-0",1661560978
10,49953383,1.050,11.000,"6-1,6-6,2-0",1661560993
9,49953401,1.020,19.000,"6-1,6-6,3-0",1661561032
8,49953436,1.006,29.000,"6-1,6-6,4-0",1661561094
7,49953445,1.020,19.000,"6-1,6-6,4-1",1661561114
5,49953481,1.004,41.000,"6-1,6-6,5-1",1661561225
4,49953490,1.010,26.000,"6-1,6-6,5-2",1661561245
3,49953506,1.030,15.000,"6-1,6-6,5-3",1661561277
0,49953528,-,-,"6-1,6-6,6-3",1661561359
