,id,home_od,away_od,ss,add_time
44,67275717,1.062,10.000,"7-6,2-0,30-30",1693079920
40,67275740,1.040,13.000,"7-6,2-0,40-30",1693079962
35,67275782,1.010,26.000,"7-6,3-0,0-0",1693080096
34,67275798,1.015,21.000,"7-6,3-0,0-15",1693080120
33,67275800,1.006,29.000,"7-6,3-0,30-15",1693080125
32,67275823,1.010,26.000,"7-6,3-0,15-15",1693080173
31,67275827,1.005,34.000,"7-6,3-0,40-15",1693080189
30,67275834,1.004,41.000,"7-6,4-0,0-0",1693080212
199,333948574,1.012,23.000,"7-6,4-0,0-15",1693080264
29,67275846,1.005,34.000,"7-6,4-0,0-30",1693080295
198,333948588,1.015,21.000,"7-6,4-0,0-40",1693080312
26,67275908,1.006,29.000,"7-6,4-1,0-0",1693080480
23,67275919,1.010,26.000,"7-6,4-1,0-15",1693080510
21,67275942,1.004,41.000,"7-6,4-1,30-15",1693080553
20,67275943,1.006,29.000,"7-6,4-1,15-15",1693080556
17,67275985,1.002,51.000,"7-6,4-1,40-15",1693080665
16,67275989,1.001,67.000,"7-6,5-1,0-0",1693080670
13,67276023,1.002,51.000,"7-6,5-1,0-40",1693080762
12,67276042,1.001,67.000,"7-6,5-2,0-0",1693080807
11,67276072,1.001,101.000,"7-6,5-2,15-0",1693080896
8,67276091,-,-,"7-6,5-2,30-0",1693080942
6,67276106,1.001,101.000,"7-6,5-2,30-15",1693080984
5,67276112,1.002,51.000,"7-6,5-2,30-30",1693080997
4,67276128,1.006,29.000,"7-6,5-2,30-40",1693081046
2,67276143,1.001,101.000,"7-6,5-2,A-40",1693081094
1,67276152,1.002,51.000,"7-6,5-2,40-40",1693081105
0,67276155,-,-,"7-6,6-2,0-0",1693081110
