,id,home_od,away_od,ss,add_time
520,317020157,1.363,3.000,"6-0,0-0,40-30",1661979734
250,50151952,1.200,4.500,"6-0,0-0,40-40",1661979752
248,50151985,1.285,3.750,"6-0,0-0,40-A",1661979813
245,50152036,1.300,3.500,"6-0,0-1,0-0",1661979882
244,50152054,1.333,3.400,"6-0,0-1,0-15",1661979912
243,50152081,1.300,3.500,"6-0,0-1,15-15",1661979941
242,50152094,1.285,3.750,"6-0,0-1,30-15",1661979961
241,50152117,1.333,3.400,"6-0,0-1,30-30",1661979992
240,50152145,1.400,3.000,"6-0,0-1,30-40",1661980039
232,50152257,1.400,3.000,"6-0,0-1,40-A",1661980247
231,50152268,1.363,3.200,"6-0,0-1,40-40",1661980268
230,50152285,1.333,3.400,"6-0,0-1,A-40",1661980303
227,50152315,1.285,3.750,"6-0,1-1,0-0",1661980351
224,50152335,1.250,4.000,"6-0,1-1,15-0",1661980390
223,50152357,1.300,3.500,"6-0,1-1,15-15",1661980425
222,50152379,1.250,4.000,"6-0,1-1,30-15",1661980455
221,50152396,1.285,3.750,"6-0,1-1,30-30",1661980478
220,50152409,1.333,3.400,"6-0,1-1,30-40",1661980506
219,50152429,1.363,3.200,"6-0,1-2,0-0",1661980537
218,50152503,1.333,3.400,"6-0,1-2,15-0",1661980650
217,50152515,1.300,3.500,"6-0,1-2,30-0",1661980676
216,50152528,1.285,3.750,"6-0,1-2,40-0",1661980703
481,317020755,1.615,2.200,"6-0,2-2,0-0",1661980734
215,50152559,1.300,3.500,"6-0,2-2,0-15",1661980768
214,50152563,1.333,3.400,"6-0,2-2,0-30",1661980785
213,50152589,1.363,3.200,"6-0,2-2,0-40",1661980826
212,50152663,1.444,2.750,"6-0,2-3,0-15",1661980972
211,50152675,1.500,2.625,"6-0,2-3,0-30",1661981000
210,50152699,1.444,2.750,"6-0,2-3,15-30",1661981042
209,50152716,1.533,2.500,"6-0,2-3,15-40",1661981080
208,50152732,1.500,2.625,"6-0,2-3,30-40",1661981113
206,50152770,1.727,2.100,"6-0,2-4,0-0",1661981171
205,50152780,1.800,2.000,"6-0,2-4,0-15",1661981189
204,50152795,1.909,1.909,"6-0,2-4,0-30",1661981207
466,317020983,10.000,1.062,"6-0,2-4,0-40",1661981243
203,50152836,2.000,1.800,"6-0,2-5,0-0",1661981263
464,317021041,13.000,1.040,"6-0,2-5,0-15",1661981406
202,50152917,2.100,1.727,"6-0,2-5,0-30",1661981426
201,50152943,2.000,1.800,"6-0,2-5,15-30",1661981460
461,317021083,11.000,1.050,"6-0,2-5,30-30",1661981495
200,50152986,1.909,1.909,"6-0,2-5,40-30",1661981530
198,50153024,2.100,1.727,"6-0,2-5,40-A",1661981605
197,50153047,2.000,1.800,"6-0,2-5,40-40",1661981640
454,317021191,10.000,1.062,"6-0,2-5,A-40",1661981688
196,50153076,1.909,1.909,"6-0,3-5,0-0",1661981698
195,50153107,2.000,1.800,"6-0,3-5,0-15",1661981752
194,50153137,1.909,1.909,"6-0,3-5,15-15",1661981786
450,317021264,13.000,1.040,"6-0,3-5,15-30",1661981806
193,50153153,2.000,1.800,"6-0,3-5,15-40",1661981824
191,50153267,2.200,1.666,"6-0,3-6,0-0,0-0",1661981991
190,50153277,2.100,1.727,"6-0,3-6,0-0,15-0",1661982007
189,50153285,2.000,1.800,"6-0,3-6,0-0,30-0",1661982032
188,50153312,2.100,1.727,"6-0,3-6,0-0,30-15",1661982073
187,50153321,2.000,1.800,"6-0,3-6,0-0,40-15",1661982100
441,317021446,1.750,2.000,"6-0,3-6,1-0,0-0",1661982127
440,317021486,1.909,1.909,"6-0,3-6,1-0,0-15",1661982194
186,50153376,2.100,1.727,"6-0,3-6,1-0,0-30",1661982215
185,50153398,2.000,1.800,"6-0,3-6,1-0,15-30",1661982256
184,50153419,2.100,1.727,"6-0,3-6,1-0,15-40",1661982300
183,50153433,2.000,1.800,"6-0,3-6,1-0,30-40",1661982333
182,50153449,2.100,1.727,"6-0,3-6,1-1,0-0",1661982360
181,50153474,2.000,1.800,"6-0,3-6,1-1,15-0",1661982406
180,50153478,1.909,1.909,"6-0,3-6,1-1,30-0",1661982422
430,317021628,1.700,2.050,"6-0,3-6,1-1,40-0",1661982447
428,317021657,1.800,1.950,"6-0,3-6,1-1,40-15",1661982506
179,50153520,2.000,1.800,"6-0,3-6,1-1,40-30",1661982510
177,50153580,2.375,1.571,"6-0,3-6,1-1,40-A",1661982616
172,50153676,2.200,1.666,"6-0,3-6,1-1,40-40",1661982808
171,50153683,2.100,1.727,"6-0,3-6,1-1,A-40",1661982832
170,50153707,2.000,1.800,"6-0,3-6,2-1,0-0",1661982877
169,50153755,2.100,1.727,"6-0,3-6,2-1,0-15",1661982985
168,50153764,2.200,1.666,"6-0,3-6,2-1,0-30",1661983009
412,317021940,2.050,1.700,"6-0,3-6,2-1,0-40",1661983024
167,50153788,2.300,1.615,"6-0,3-6,2-2,0-0",1661983055
166,50153817,2.200,1.666,"6-0,3-6,2-2,15-0",1661983124
165,50153840,2.300,1.615,"6-0,3-6,2-2,15-15",1661983171
164,50153852,2.200,1.666,"6-0,3-6,2-2,30-15",1661983199
163,50153859,2.100,1.727,"6-0,3-6,2-2,40-15",1661983215
162,50153871,2.200,1.666,"6-0,3-6,2-2,40-30",1661983237
161,50153893,2.100,1.727,"6-0,3-6,3-2,0-0",1661983276
160,50153934,2.200,1.666,"6-0,3-6,3-2,0-15",1661983386
159,50153952,2.300,1.615,"6-0,3-6,3-2,0-30",1661983425
402,317022157,2.050,1.700,"6-0,3-6,3-2,0-40",1661983434
158,50153970,2.375,1.571,"6-0,3-6,3-3,0-0",1661983471
157,50153983,2.625,1.500,"6-0,3-6,3-3,0-15",1661983509
155,50154016,2.500,1.533,"6-0,3-6,3-3,15-15",1661983591
154,50154017,2.300,1.615,"6-0,3-6,3-3,30-15",1661983593
153,50154038,2.500,1.533,"6-0,3-6,3-3,30-30",1661983644
152,50154060,2.300,1.615,"6-0,3-6,3-3,40-30",1661983682
151,50154077,2.100,1.727,"6-0,3-6,4-3,0-0",1661983715
150,50154143,2.200,1.666,"6-0,3-6,4-3,0-15",1661983840
149,50154161,2.375,1.571,"6-0,3-6,4-3,0-30",1661983887
148,50154183,2.500,1.533,"6-0,3-6,4-4,0-0",1661983947
147,50154202,2.750,1.444,"6-0,3-6,4-4,0-15",1661984005
145,50154222,2.625,1.500,"6-0,3-6,4-4,15-15",1661984063
144,50154225,2.300,1.615,"6-0,3-6,4-4,30-15",1661984072
143,50154243,2.625,1.500,"6-0,3-6,4-4,30-30",1661984109
141,50154270,3.400,1.333,"6-0,3-6,4-4,30-40",1661984176
139,50154302,5.000,1.166,"6-0,3-6,4-5,0-0",1661984236
138,50154342,5.500,1.142,"6-0,3-6,4-5,0-15",1661984305
134,50154377,5.500,1.142,"6-0,3-6,4-5,0-30",1661984368
133,50154386,5.000,1.166,"6-0,3-6,4-5,15-30",1661984381
131,50154410,5.500,1.142,"6-0,3-6,4-5,15-40",1661984415
130,50154419,5.000,1.166,"6-0,3-6,4-5,30-40",1661984429
129,50154433,6.000,1.125,"6-0,3-6,4-6,0-0,0-0",1661984455
128,50154624,5.500,1.142,"6-0,3-6,4-6,0-0,15-0",1661984824
127,50154627,6.000,1.125,"6-0,3-6,4-6,0-0,15-15",1661984832
126,50154643,5.500,1.142,"6-0,3-6,4-6,0-0,30-15",1661984870
125,50154657,5.000,1.166,"6-0,3-6,4-6,0-0,40-15",1661984911
361,317022957,2.200,1.615,"6-0,3-6,4-6,1-0,0-0",1661984931
123,50154698,5.000,1.166,"6-0,3-6,4-6,1-0,0-15",1661985004
358,317022993,2.100,1.666,"6-0,3-6,4-6,1-0,15-15",1661985009
357,317023000,2.250,1.571,"6-0,3-6,4-6,1-0,15-30",1661985027
121,50154745,6.000,1.125,"6-0,3-6,4-6,1-1,0-0",1661985103
120,50154761,5.500,1.142,"6-0,3-6,4-6,1-1,15-0",1661985116
119,50154769,6.000,1.125,"6-0,3-6,4-6,1-1,15-15",1661985135
118,50154795,5.500,1.142,"6-0,3-6,4-6,1-1,30-15",1661985182
117,50154800,5.000,1.166,"6-0,3-6,4-6,1-1,40-15",1661985198
116,50154817,5.500,1.142,"6-0,3-6,4-6,1-1,40-30",1661985234
115,50154829,5.000,1.166,"6-0,3-6,4-6,2-1,0-0",1661985265
349,317023187,2.250,1.571,"6-0,3-6,4-6,2-1,0-15",1661985373
348,317023203,2.100,1.666,"6-0,3-6,4-6,2-1,15-15",1661985399
114,50154903,4.333,1.222,"6-0,3-6,4-6,2-1,30-15",1661985430
113,50154922,3.750,1.285,"6-0,3-6,4-6,2-1,40-15",1661985470
112,50154934,4.000,1.250,"6-0,3-6,4-6,2-1,40-30",1661985505
111,50154953,3.200,1.363,"6-0,3-6,4-6,3-1,0-0",1661985550
110,50154981,3.000,1.400,"6-0,3-6,4-6,3-1,0-15",1661985611
109,50155003,2.750,1.444,"6-0,3-6,4-6,3-1,15-15",1661985644
108,50155017,2.625,1.500,"6-0,3-6,4-6,3-1,30-15",1661985673
107,50155032,2.500,1.533,"6-0,3-6,4-6,3-1,40-15",1661985707
106,50155050,2.375,1.571,"6-0,3-6,4-6,4-1,0-0",1661985745
105,50155113,2.500,1.533,"6-0,3-6,4-6,4-1,0-15",1661985869
104,50155116,2.375,1.571,"6-0,3-6,4-6,4-1,15-15",1661985871
335,317023477,1.166,5.000,"6-0,3-6,4-6,4-1,15-30",1661985901
103,50155149,2.500,1.533,"6-0,3-6,4-6,4-1,15-40",1661985928
102,50155190,2.375,1.571,"6-0,3-6,4-6,4-2,15-0",1661986008
101,50155202,2.300,1.615,"6-0,3-6,4-6,4-2,30-0",1661986046
99,50155213,2.500,1.533,"6-0,3-6,4-6,4-2,30-15",1661986088
98,50155219,2.300,1.615,"6-0,3-6,4-6,4-2,40-15",1661986102
96,50155250,2.500,1.533,"6-0,3-6,4-6,4-2,40-30",1661986168
95,50155278,2.375,1.571,"6-0,3-6,4-6,4-2,A-40",1661986228
94,50155282,2.200,1.666,"6-0,3-6,4-6,5-2,0-0",1661986252
93,50155333,2.100,1.727,"6-0,3-6,4-6,5-2,15-0",1661986352
324,317023738,1.030,15.000,"6-0,3-6,4-6,5-2,30-0",1661986395
322,317023769,1.040,13.000,"6-0,3-6,4-6,5-2,30-15",1661986446
92,50155377,2.000,1.800,"6-0,3-6,4-6,5-2,40-15",1661986460
91,50155399,1.909,1.909,"6-0,3-6,4-6,5-2,40-30",1661986505
90,50155412,2.000,1.800,"6-0,3-6,4-6,5-2,40-40",1661986524
313,317023873,1.071,9.000,"6-0,3-6,4-6,5-2,40-A",1661986633
89,50155490,2.100,1.727,"6-0,3-6,4-6,5-3,0-0",1661986705
88,50155494,2.000,1.800,"6-0,3-6,4-6,5-3,15-0",1661986716
87,50155521,1.909,1.909,"6-0,3-6,4-6,5-3,30-0",1661986759
86,50155530,2.000,1.800,"6-0,3-6,4-6,5-3,30-15",1661986782
85,50155549,2.100,1.727,"6-0,3-6,4-6,5-3,30-30",1661986820
84,50155571,2.375,1.571,"6-0,3-6,4-6,5-3,30-40",1661986859
78,50155647,2.500,1.533,"6-0,3-6,4-6,5-3,40-A",1661986992
75,50155719,2.200,1.666,"6-0,3-6,4-6,5-3,40-40",1661987119
74,50155737,2.000,1.800,"6-0,3-6,4-6,5-3,A-40",1661987161
73,50155750,1.909,1.909,"6-0,3-6,4-6,6-3,0-0,0-0",1661987197
72,50155820,1.727,2.100,"6-0,3-6,4-6,6-3,0-0,15-0",1661987365
71,50155823,1.909,1.909,"6-0,3-6,4-6,6-3,0-0,15-15",1661987378
70,50155841,2.000,1.800,"6-0,3-6,4-6,6-3,0-0,15-30",1661987403
68,50155877,2.100,1.727,"6-0,3-6,4-6,6-3,0-0,15-40",1661987472
67,50155894,2.000,1.800,"6-0,3-6,4-6,6-3,0-0,30-40",1661987507
64,50155930,1.800,2.000,"6-0,3-6,4-6,6-3,0-0,40-40",1661987572
63,50155954,2.000,1.800,"6-0,3-6,4-6,6-3,0-0,40-A",1661987622
62,50155969,2.200,1.666,"6-0,3-6,4-6,6-3,0-1,0-0",1661987645
61,50156026,2.300,1.615,"6-0,3-6,4-6,6-3,0-1,15-15",1661987756
60,50156039,2.100,1.727,"6-0,3-6,4-6,6-3,0-1,30-15",1661987776
59,50156054,2.000,1.800,"6-0,3-6,4-6,6-3,0-1,40-15",1661987802
58,50156105,1.909,1.909,"6-0,3-6,4-6,6-3,1-1,0-0",1661987894
57,50156114,1.800,2.000,"6-0,3-6,4-6,6-3,1-1,15-0",1661987928
56,50156132,1.909,1.909,"6-0,3-6,4-6,6-3,1-1,15-15",1661987953
55,50156145,2.100,1.727,"6-0,3-6,4-6,6-3,1-1,15-30",1661987975
54,50156159,2.300,1.615,"6-0,3-6,4-6,6-3,1-1,15-40",1661987993
53,50156168,2.100,1.727,"6-0,3-6,4-6,6-3,1-1,30-40",1661988007
52,50156179,2.300,1.615,"6-0,3-6,4-6,6-3,1-2,0-0",1661988031
50,50156270,2.750,1.444,"6-0,3-6,4-6,6-3,1-2,0-15",1661988171
49,50156281,3.200,1.363,"6-0,3-6,4-6,6-3,1-2,0-30",1661988185
48,50156294,2.750,1.444,"6-0,3-6,4-6,6-3,1-2,15-30",1661988210
46,50156329,2.500,1.533,"6-0,3-6,4-6,6-3,1-2,30-30",1661988269
45,50156331,2.100,1.727,"6-0,3-6,4-6,6-3,1-2,40-30",1661988272
42,50156381,2.000,1.800,"6-0,3-6,4-6,6-3,2-2,0-0",1661988354
41,50156383,2.100,1.727,"6-0,3-6,4-6,6-3,2-2,0-15",1661988360
40,50156391,2.300,1.615,"6-0,3-6,4-6,6-3,2-2,0-30",1661988373
39,50156415,2.100,1.727,"6-0,3-6,4-6,6-3,2-2,15-30",1661988411
38,50156432,1.909,1.909,"6-0,3-6,4-6,6-3,2-2,30-30",1661988443
37,50156465,1.571,2.375,"6-0,3-6,4-6,6-3,2-2,40-30",1661988508
36,50156480,1.285,3.750,"6-0,3-6,4-6,6-3,3-2,0-0",1661988538
35,50156532,1.222,4.333,"6-0,3-6,4-6,6-3,3-2,15-0",1661988643
34,50156540,1.166,5.000,"6-0,3-6,4-6,6-3,3-2,30-0",1661988652
33,50156560,1.142,5.500,"6-0,3-6,4-6,6-3,4-2,0-0",1661988692
32,50156606,1.125,6.000,"6-0,3-6,4-6,6-3,4-2,15-15",1661988806
31,50156630,1.083,8.000,"6-0,3-6,4-6,6-3,4-2,30-15",1661988854
29,50156649,1.111,6.500,"6-0,3-6,4-6,6-3,4-2,30-30",1661988887
28,50156662,1.142,5.500,"6-0,3-6,4-6,6-3,4-2,30-40",1661988918
27,50156669,1.166,5.000,"6-0,3-6,4-6,6-3,4-3,0-0",1661988941
25,50156722,1.285,3.750,"6-0,3-6,4-6,6-3,4-3,0-15",1661989062
24,50156732,1.200,4.500,"6-0,3-6,4-6,6-3,4-3,15-15",1661989081
22,50156762,1.333,3.400,"6-0,3-6,4-6,6-3,4-3,15-30",1661989153
21,50156767,1.200,4.500,"6-0,3-6,4-6,6-3,4-3,30-30",1661989167
19,50156804,1.363,3.200,"6-0,3-6,4-6,6-3,4-3,30-40",1661989239
14,50156869,1.200,4.500,"6-0,3-6,4-6,6-3,4-3,40-40",1661989357
13,50156893,1.125,6.000,"6-0,3-6,4-6,6-3,4-3,A-40",1661989384
12,50156904,1.071,9.000,"6-0,3-6,4-6,6-3,5-3,0-0",1661989406
11,50156932,1.083,8.000,"6-0,3-6,4-6,6-3,5-3,0-15",1661989458
10,50156950,1.100,7.000,"6-0,3-6,4-6,6-3,5-3,0-30",1661989499
9,50156954,1.083,8.000,"6-0,3-6,4-6,6-3,5-3,15-30",1661989508
8,50156974,1.071,9.000,"6-0,3-6,4-6,6-3,5-3,30-30",1661989553
7,50156988,1.083,8.000,"6-0,3-6,4-6,6-3,5-3,30-40",1661989589
6,50156995,1.100,7.000,"6-0,3-6,4-6,6-3,5-4,0-0",1661989618
4,50157044,1.062,10.000,"6-0,3-6,4-6,6-3,5-4,15-0",1661989752
3,50157058,1.020,19.000,"6-0,3-6,4-6,6-3,5-4,30-0",1661989784
0,50157085,-,-,"6-0,3-6,4-6,6-3,5-4,40-0",1661989849
