,id,home_od,away_od,ss,add_time
103,67003232,1.111,6.500,"5-3,15-15",1692746167
98,67003365,1.142,5.500,"5-3,15-30",1692746295
97,67003368,1.125,6.000,"5-3,30-30",1692746296
96,67003439,1.100,7.000,"5-3,40-30",1692746355
93,67003522,1.125,6.000,"5-3,40-40",1692746489
92,67003527,1.100,7.000,"5-3,A-40",1692746491
91,67003541,1.083,8.000,"6-3,0-0,0-0",1692746504
90,67003703,1.071,9.000,"6-3,0-0,15-0",1692746678
89,67003725,1.083,8.000,"6-3,0-0,15-15",1692746715
88,67003766,1.100,7.000,"6-3,0-0,15-30",1692746775
87,67003792,1.111,6.500,"6-3,0-0,15-40",1692746805
86,67003827,1.100,7.000,"6-3,0-0,30-40",1692746850
85,67003855,1.111,6.500,"6-3,0-1,0-0",1692746882
82,67003976,1.142,5.500,"6-3,0-1,0-15",1692747044
79,67004018,1.111,6.500,"6-3,0-1,15-15",1692747087
78,67004036,1.100,7.000,"6-3,0-1,30-15",1692747102
254,333688263,1.363,3.000,"6-3,0-1,40-15",1692747138
73,67004198,1.083,8.000,"6-3,1-1,0-0",1692747273
72,67004221,1.071,9.000,"6-3,1-1,15-0",1692747288
71,67004228,1.050,11.000,"6-3,1-1,30-0",1692747295
70,67004290,1.040,13.000,"6-3,1-1,40-0",1692747360
244,333688478,1.142,5.500,"6-3,1-1,40-15",1692747398
69,67004338,1.050,11.000,"6-3,1-1,40-30",1692747434
68,67004356,1.030,15.000,"6-3,2-1,0-0",1692747468
67,67004417,1.025,17.000,"6-3,2-1,15-0",1692747581
66,67004440,1.020,19.000,"6-3,2-1,30-0",1692747630
62,67004490,1.012,23.000,"6-3,2-1,40-0",1692747723
61,67004497,1.015,21.000,"6-3,2-1,40-15",1692747733
60,67004515,1.012,23.000,"6-3,3-1,0-0",1692747759
59,67004561,1.015,21.000,"6-3,3-1,0-15",1692747805
58,67004576,1.020,19.000,"6-3,3-1,0-30",1692747837
55,67004757,1.025,17.000,"6-3,3-2,0-0",1692748013
54,67004816,1.050,11.000,"6-3,3-2,0-30",1692748055
50,67004902,1.040,13.000,"6-3,3-2,15-30",1692748182
48,67004912,1.030,15.000,"6-3,3-2,30-30",1692748189
47,67004921,1.062,10.000,"6-3,3-2,30-40",1692748195
46,67004943,1.030,15.000,"6-3,3-2,40-40",1692748224
45,67005015,1.020,19.000,"6-3,3-2,A-40",1692748292
44,67005061,1.015,21.000,"6-3,4-2,0-0",1692748349
41,67005122,1.020,19.000,"6-3,4-2,0-15",1692748436
40,67005130,1.015,21.000,"6-3,4-2,15-15",1692748440
38,67005173,1.020,19.000,"6-3,4-2,15-40",1692748491
216,333689276,1.071,9.000,"6-3,4-2,30-40",1692748496
37,67005187,1.015,21.000,"6-3,4-2,40-40",1692748524
36,67005195,1.020,19.000,"6-3,4-2,40-A",1692748540
211,333689327,1.083,8.000,"6-3,4-3,0-0",1692748586
33,67005402,1.015,21.000,"6-3,4-3,15-0",1692748761
24,67005479,1.030,15.000,"6-3,4-3,15-15",1692748828
21,67005509,1.040,13.000,"6-3,4-3,15-30",1692748860
20,67005517,1.083,8.000,"6-3,4-3,15-40",1692748865
19,67005576,1.062,10.000,"6-3,4-3,30-40",1692748913
16,67005647,1.030,15.000,"6-3,4-3,40-40",1692748998
15,67005651,1.020,19.000,"6-3,4-3,A-40",1692749001
9,67005688,1.015,21.000,"6-3,5-3,0-15",1692749063
8,67005693,1.010,26.000,"6-3,5-3,0-0",1692749071
7,67005694,1.015,21.000,"6-3,5-3,0-30",1692749072
6,67005723,1.012,23.000,"6-3,5-3,15-30",1692749128
5,67005724,1.015,21.000,"6-3,5-3,15-40",1692749136
0,67005966,-,-,"6-3,5-4,0-0",1692749450
