,id,home_od,away_od,ss,add_time
334,317172999,5.500,1.142,"6-7,6-3,1-4,40-30",1662341415
65,50299492,2.200,1.666,"6-7,6-3,2-4,0-0",1662341437
64,50299495,2.300,1.615,"6-7,6-3,2-4,0-15",1662341470
63,50299499,2.375,1.571,"6-7,6-3,2-4,0-30",1662341504
62,50299503,2.300,1.615,"6-7,6-3,2-4,15-30",1662341531
61,50299507,2.100,1.727,"6-7,6-3,2-4,30-30",1662341576
60,50299512,2.300,1.615,"6-7,6-3,2-4,30-40",1662341608
58,50299523,2.500,1.533,"6-7,6-3,2-5,0-0",1662341693
57,50299535,2.375,1.571,"6-7,6-3,2-5,15-0",1662341802
325,317173053,8.000,1.083,"6-7,6-3,2-5,30-0",1662341829
56,50299543,2.300,1.615,"6-7,6-3,2-5,40-0",1662341855
324,317173067,7.000,1.100,"6-7,6-3,3-5,0-0",1662341907
55,50299555,2.375,1.571,"6-7,6-3,3-5,0-15",1662341927
54,50299559,2.200,1.666,"6-7,6-3,3-5,15-15",1662341961
53,50299563,2.375,1.571,"6-7,6-3,3-5,15-30",1662341978
52,50299565,2.625,1.500,"6-7,6-3,3-5,15-40",1662342009
48,50299578,2.625,1.500,"6-7,6-3,3-6,0-0,0-0",1662342096
47,50299610,3.000,1.400,"6-7,6-3,3-6,0-0,0-15",1662342437
46,50299615,2.750,1.444,"6-7,6-3,3-6,0-0,15-15",1662342465
45,50299617,3.200,1.363,"6-7,6-3,3-6,0-0,15-30",1662342483
44,50299623,2.750,1.444,"6-7,6-3,3-6,0-0,30-30",1662342518
43,50299624,2.625,1.500,"6-7,6-3,3-6,0-0,40-30",1662342539
42,50299627,2.500,1.533,"6-7,6-3,3-6,1-0,0-0",1662342566
41,50299634,2.625,1.500,"6-7,6-3,3-6,1-0,0-15",1662342616
40,50299640,2.750,1.444,"6-7,6-3,3-6,1-0,0-30",1662342644
304,317173182,1.727,2.100,"6-7,6-3,3-6,1-0,0-40",1662342665
39,50299644,3.000,1.400,"6-7,6-3,3-6,1-1,0-0",1662342682
38,50299649,2.750,1.444,"6-7,6-3,3-6,1-1,15-0",1662342733
37,50299652,3.000,1.400,"6-7,6-3,3-6,1-1,15-15",1662342760
36,50299656,2.750,1.444,"6-7,6-3,3-6,1-1,30-15",1662342796
35,50299660,3.200,1.363,"6-7,6-3,3-6,1-1,30-30",1662342824
33,50299668,4.000,1.250,"6-7,6-3,3-6,1-1,30-40",1662342889
32,50299669,6.000,1.125,"6-7,6-3,3-6,1-2,0-0",1662342898
31,50299686,6.500,1.111,"6-7,6-3,3-6,1-2,0-15",1662343035
30,50299688,7.000,1.100,"6-7,6-3,3-6,1-2,0-30",1662343046
29,50299691,6.500,1.111,"6-7,6-3,3-6,1-2,15-30",1662343081
27,50299698,5.000,1.166,"6-7,6-3,3-6,1-2,30-30",1662343130
26,50299699,4.333,1.222,"6-7,6-3,3-6,1-2,40-30",1662343146
25,50299703,5.000,1.166,"6-7,6-3,3-6,1-2,40-40",1662343181
23,50299706,6.000,1.125,"6-7,6-3,3-6,1-2,40-A",1662343219
22,50299708,7.000,1.100,"6-7,6-3,3-6,1-3,0-0",1662343226
285,317173265,4.500,1.200,"6-7,6-3,3-6,1-3,15-0",1662343266
21,50299714,8.000,1.083,"6-7,6-3,3-6,1-3,15-15",1662343292
20,50299715,7.000,1.100,"6-7,6-3,3-6,1-3,30-15",1662343308
19,50299720,8.000,1.083,"6-7,6-3,3-6,1-3,30-30",1662343341
18,50299724,10.000,1.062,"6-7,6-3,3-6,1-3,30-40",1662343378
16,50299741,26.000,1.010,"6-7,6-3,3-6,1-4,0-0",1662343540
15,50299743,29.000,1.006,"6-7,6-3,3-6,1-4,0-15",1662343544
14,50299748,23.000,1.012,"6-7,6-3,3-6,1-4,15-15",1662343564
13,50299751,17.000,1.025,"6-7,6-3,3-6,1-4,30-15",1662343582
12,50299756,21.000,1.015,"6-7,6-3,3-6,1-4,30-30",1662343621
11,50299762,29.000,1.006,"6-7,6-3,3-6,1-4,30-40",1662343664
10,50299765,51.000,1.002,"6-7,6-3,3-6,1-5,0-0",1662343682
9,50299768,41.000,1.004,"6-7,6-3,3-6,1-5,15-0",1662343710
8,50299776,51.000,1.002,"6-7,6-3,3-6,1-5,30-15",1662343781
7,50299778,41.000,1.004,"6-7,6-3,3-6,1-5,40-15",1662343796
6,50299784,51.000,1.002,"6-7,6-3,3-6,1-5,40-30",1662343855
272,317173350,34.000,1.005,"6-7,6-3,3-6,1-5,40-40",1662343864
5,50299789,41.000,1.004,"6-7,6-3,3-6,1-5,A-40",1662343893
4,50299798,29.000,1.006,"6-7,6-3,3-6,2-5,15-0",1662344037
3,50299799,41.000,1.004,"6-7,6-3,3-6,2-5,15-15",1662344058
2,50299801,67.000,1.001,"6-7,6-3,3-6,2-5,15-30",1662344076
1,50299802,101.000,1.001,"6-7,6-3,3-6,2-5,15-40",1662344108
0,50299806,-,-,"6-7,6-3,3-6,2-6,0-0",1662344129
