,id,home_od,away_od,ss,add_time
175,50078095,3.000,1.400,"4-6,0-0,40-0",1661875700
174,50078197,3.200,1.363,"4-6,1-0,0-15",1661875797
173,50078225,2.750,1.444,"4-6,1-0,15-15",1661875830
172,50078239,3.000,1.400,"4-6,1-0,15-30",1661875839
171,50078291,2.750,1.444,"4-6,1-0,30-30",1661875875
170,50078339,3.000,1.400,"4-6,1-0,30-40",1661875919
169,50078397,3.200,1.363,"4-6,1-1,0-0",1661875962
168,50078487,3.500,1.300,"4-6,1-1,0-15",1661876036
167,50078530,3.400,1.333,"4-6,1-1,15-15",1661876074
165,50078612,3.200,1.363,"4-6,1-1,30-15",1661876157
162,50078650,3.400,1.333,"4-6,1-1,30-30",1661876195
161,50078666,3.000,1.400,"4-6,1-1,40-30",1661876210
160,50078700,3.400,1.333,"4-6,1-1,40-40",1661876250
157,50078798,3.200,1.363,"4-6,1-1,A-40",1661876353
154,50078976,3.000,1.400,"4-6,2-1,0-0",1661876535
153,50078981,3.200,1.363,"4-6,2-1,0-15",1661876537
151,50079001,3.200,1.363,"4-6,2-1,0-30",1661876558
150,50079043,3.000,1.400,"4-6,2-1,15-30",1661876595
149,50079079,3.200,1.363,"4-6,2-1,15-40",1661876630
148,50079131,3.400,1.333,"4-6,2-2,0-0",1661876686
147,50079160,3.200,1.363,"4-6,2-2,15-0",1661876713
146,50079187,3.000,1.400,"4-6,2-2,30-0",1661876746
145,50079231,2.750,1.444,"4-6,2-2,40-0",1661876794
425,316946113,1.700,2.050,"4-6,3-2,0-0",1661876960
143,50079431,2.500,1.533,"4-6,3-2,15-0",1661877004
141,50079491,2.625,1.500,"4-6,3-2,15-15",1661877047
140,50079501,2.750,1.444,"4-6,3-2,15-30",1661877060
139,50079556,2.625,1.500,"4-6,3-2,30-30",1661877119
138,50079599,2.375,1.571,"4-6,3-2,40-30",1661877167
137,50079612,2.625,1.500,"4-6,3-2,40-40",1661877183
136,50079655,2.300,1.615,"4-6,3-2,A-40",1661877238
133,50079712,2.000,1.800,"4-6,4-2,0-0",1661877317
132,50079730,2.100,1.727,"4-6,4-2,0-15",1661877335
131,50079751,2.000,1.800,"4-6,4-2,15-15",1661877366
130,50079827,2.200,1.666,"4-6,4-2,15-30",1661877434
128,50079861,2.100,1.727,"4-6,4-2,30-30",1661877478
127,50079865,2.200,1.666,"4-6,4-2,30-40",1661877481
126,50079895,2.100,1.727,"4-6,4-2,40-40",1661877522
125,50079947,2.300,1.615,"4-6,4-2,40-A",1661877566
124,50079991,2.625,1.500,"4-6,4-3,0-0",1661877623
121,50080156,2.625,1.500,"4-6,4-3,15-15",1661877811
120,50080178,2.375,1.571,"4-6,4-3,15-0",1661877840
119,50080188,2.750,1.444,"4-6,4-3,15-30",1661877850
118,50080219,3.000,1.400,"4-6,4-3,15-40",1661877885
117,50080255,3.200,1.363,"4-6,4-4,0-0",1661877927
116,50080296,3.500,1.300,"4-6,4-4,0-15",1661877968
115,50080344,4.000,1.250,"4-6,4-4,0-30",1661878024
112,50080408,3.750,1.285,"4-6,4-4,15-30",1661878091
111,50080411,3.400,1.333,"4-6,4-4,30-30",1661878095
110,50080431,3.000,1.400,"4-6,4-4,40-30",1661878117
109,50080459,2.750,1.444,"4-6,5-4,0-0",1661878154
108,50080576,2.500,1.533,"4-6,5-4,15-0",1661878283
107,50080610,2.750,1.444,"4-6,5-4,15-15",1661878334
106,50080641,3.000,1.400,"4-6,5-4,15-30",1661878371
105,50080672,2.625,1.500,"4-6,5-4,30-30",1661878399
104,50080696,3.000,1.400,"4-6,5-4,30-40",1661878424
103,50080729,2.625,1.500,"4-6,5-4,40-40",1661878460
102,50080791,3.200,1.363,"4-6,5-5,0-0",1661878531
101,50080832,3.000,1.400,"4-6,5-5,15-0",1661878577
100,50080846,3.200,1.363,"4-6,5-5,15-15",1661878604
99,50080867,3.000,1.400,"4-6,5-5,30-15",1661878634
98,50080909,3.400,1.333,"4-6,5-5,30-30",1661878695
97,50080932,3.000,1.400,"4-6,5-5,40-30",1661878724
95,50081006,2.625,1.500,"4-6,6-5,0-0",1661878826
92,50081142,2.750,1.444,"4-6,6-5,0-15",1661879002
91,50081145,2.625,1.500,"4-6,6-5,15-15",1661879008
90,50081154,2.750,1.444,"4-6,6-5,15-30",1661879015
89,50081191,3.000,1.400,"4-6,6-5,15-40",1661879067
361,316947847,1.950,1.800,"4-6,6-6,0-0",1661879089
88,50081237,2.750,1.444,"4-6,6-6,1-0",1661879134
87,50081260,2.300,1.615,"4-6,6-6,2-0",1661879174
86,50081317,2.100,1.727,"4-6,6-6,3-0",1661879253
85,50081327,2.000,1.800,"4-6,6-6,4-0",1661879262
84,50081355,1.909,1.909,"4-6,6-6,5-0",1661879305
83,50081363,1.800,2.000,"4-6,6-6,6-0",1661879313
81,50081406,1.800,2.000,"4-6,6-6,6-1",1661879380
80,50081604,1.727,2.100,"4-6,7-6,0-0,0-0",1661879715
79,50081688,1.800,2.000,"4-6,7-6,0-0,0-15",1661879851
348,316948363,1.950,1.800,"4-6,7-6,0-0,0-30",1661879881
78,50081734,1.909,1.909,"4-6,7-6,0-0,0-40",1661879912
77,50081759,1.800,2.000,"4-6,7-6,0-0,15-40",1661879937
74,50081819,1.909,1.909,"4-6,7-6,0-1,0-0",1661880008
72,50081891,1.800,2.000,"4-6,7-6,0-1,30-0",1661880097
71,50081901,1.727,2.100,"4-6,7-6,0-1,40-0",1661880112
70,50081930,1.800,2.000,"4-6,7-6,0-1,40-15",1661880160
69,50081956,1.727,2.100,"4-6,7-6,1-1,0-0",1661880196
68,50081985,1.666,2.200,"4-6,7-6,1-1,15-0",1661880239
67,50082019,1.727,2.100,"4-6,7-6,1-1,15-15",1661880277
65,50082058,1.727,2.100,"4-6,7-6,1-1,15-30",1661880322
64,50082066,1.800,2.000,"4-6,7-6,1-1,15-40",1661880342
63,50082095,1.727,2.100,"4-6,7-6,1-1,30-40",1661880377
61,50082214,1.909,1.909,"4-6,7-6,1-2,0-0",1661880539
60,50082222,2.000,1.800,"4-6,7-6,1-2,0-15",1661880551
59,50082256,1.800,2.000,"4-6,7-6,1-2,15-15",1661880595
328,316948966,1.909,1.909,"4-6,7-6,1-2,30-15",1661880623
58,50082302,1.909,1.909,"4-6,7-6,1-2,30-30",1661880652
56,50082372,2.100,1.727,"4-6,7-6,1-2,30-40",1661880727
55,50082385,2.300,1.615,"4-6,7-6,1-3,0-0",1661880751
54,50082441,2.200,1.666,"4-6,7-6,1-3,15-0",1661880828
53,50082456,2.375,1.571,"4-6,7-6,1-3,15-15",1661880848
52,50082483,2.625,1.500,"4-6,7-6,1-3,15-30",1661880887
51,50082523,2.750,1.444,"4-6,7-6,1-3,15-40",1661880947
317,316949223,6.500,1.111,"4-6,7-6,1-4,0-0",1661880952
50,50082611,3.000,1.400,"4-6,7-6,1-4,0-15",1661881089
314,316949367,7.000,1.100,"4-6,7-6,1-4,15-15",1661881150
49,50082711,2.750,1.444,"4-6,7-6,1-4,40-15",1661881218
48,50082758,2.625,1.500,"4-6,7-6,2-4,0-0",1661881287
47,50082783,2.750,1.444,"4-6,7-6,2-4,0-15",1661881325
46,50082790,3.000,1.400,"4-6,7-6,2-4,0-30",1661881337
310,316949513,10.000,1.062,"4-6,7-6,2-4,0-40",1661881354
45,50082816,3.200,1.363,"4-6,7-6,2-5,0-0",1661881376
44,50082914,3.000,1.400,"4-6,7-6,2-5,15-0",1661881515
306,316949661,9.000,1.071,"4-6,7-6,2-5,30-0",1661881558
43,50082967,3.200,1.363,"4-6,7-6,2-5,30-15",1661881593
304,316949715,11.000,1.050,"4-6,7-6,2-5,30-30",1661881639
42,50083035,3.400,1.333,"4-6,7-6,2-5,30-40",1661881694
40,50083375,5.500,1.142,"4-6,7-6,2-6,0-1,15-30",1661882243
39,50083385,4.500,1.200,"4-6,7-6,2-6,0-1,30-30",1661882261
38,50083412,5.500,1.142,"4-6,7-6,2-6,0-1,30-40",1661882310
37,50083442,9.000,1.071,"4-6,7-6,2-6,0-2,0-0",1661882363
36,50083476,10.000,1.062,"4-6,7-6,2-6,0-2,0-15",1661882415
35,50083490,8.000,1.083,"4-6,7-6,2-6,0-2,15-15",1661882434
34,50083524,10.000,1.062,"4-6,7-6,2-6,0-2,15-30",1661882477
33,50083559,11.000,1.050,"4-6,7-6,2-6,0-2,15-40",1661882521
32,50083618,13.000,1.040,"4-6,7-6,2-6,0-3,0-0",1661882601
31,50083699,11.000,1.050,"4-6,7-6,2-6,0-3,15-0",1661882707
30,50083744,13.000,1.040,"4-6,7-6,2-6,0-3,15-15",1661882788
29,50083748,11.000,1.050,"4-6,7-6,2-6,0-3,30-15",1661882800
285,316950582,6.000,1.125,"4-6,7-6,2-6,0-3,40-15",1661882846
27,50083834,11.000,1.050,"4-6,7-6,2-6,1-3,0-0",1661882907
24,50083897,13.000,1.040,"4-6,7-6,2-6,1-3,0-15",1661882990
22,50083925,7.000,1.100,"4-6,7-6,2-6,1-3,30-15",1661883035
21,50083937,6.000,1.125,"4-6,7-6,2-6,1-3,40-15",1661883057
19,50083980,6.500,1.111,"4-6,7-6,2-6,1-3,40-30",1661883101
15,50084049,4.000,1.250,"4-6,7-6,2-6,2-3,0-0",1661883224
270,316950922,2.375,1.533,"4-6,7-6,2-6,2-3,0-15",1661883271
14,50084088,4.500,1.200,"4-6,7-6,2-6,2-3,0-30",1661883284
13,50084158,5.500,1.142,"4-6,7-6,2-6,2-3,15-40",1661883380
12,50084180,9.000,1.071,"4-6,7-6,2-6,2-4,0-0",1661883407
11,50084221,11.000,1.050,"4-6,7-6,2-6,2-4,0-15",1661883465
9,50084271,15.000,1.030,"4-6,7-6,2-6,2-4,0-40",1661883525
8,50084312,13.000,1.040,"4-6,7-6,2-6,2-4,0-30",1661883575
7,50084315,17.000,1.025,"4-6,7-6,2-6,2-5,0-0",1661883577
6,50084382,21.000,1.015,"4-6,7-6,2-6,2-5,0-15",1661883693
5,50084414,19.000,1.020,"4-6,7-6,2-6,2-5,15-15",1661883747
4,50084427,23.000,1.012,"4-6,7-6,2-6,2-5,15-30",1661883757
3,50084468,19.000,1.020,"4-6,7-6,2-6,2-5,30-30",1661883826
0,50084522,26.000,1.010,"4-6,7-6,2-6,2-5,30-40",1661883905
