,id,home_od,away_od,ss,add_time
67,49952305,1.666,2.100,"4-4,40-30",1661558761
66,49952317,1.571,2.250,"5-4,0-0",1661558782
65,49952414,1.666,2.100,"5-4,0-15",1661558921
63,49952440,1.533,2.375,"5-4,15-15",1661558969
62,49952458,1.444,2.625,"5-4,30-15",1661558992
61,49952497,1.533,2.375,"5-4,30-30",1661559072
60,49952522,1.615,2.200,"5-4,30-40",1661559117
58,49952572,1.750,2.000,"5-5,0-0",1661559198
57,49952592,1.615,2.200,"5-5,15-0",1661559235
56,49952613,1.571,2.250,"5-5,30-0",1661559272
54,49952644,1.571,2.250,"5-5,40-0",1661559318
53,49952656,1.533,2.375,"6-5,0-0",1661559339
52,49952719,1.444,2.625,"6-5,15-0",1661559458
51,49952738,1.500,2.500,"6-5,15-15",1661559498
50,49952746,1.571,2.250,"6-5,15-30",1661559520
49,49952758,1.500,2.500,"6-5,30-30",1661559540
48,49952772,1.571,2.250,"6-5,30-40",1661559574
47,49952787,1.500,2.500,"6-5,40-40",1661559601
46,49952803,1.363,3.000,"6-5,A-40",1661559635
44,49952906,1.200,4.333,"7-5,0-0,0-0",1661559877
43,49952914,1.222,4.000,"7-5,0-0,0-15",1661559890
42,49952932,1.200,4.333,"7-5,0-0,15-15",1661559936
41,49952945,1.250,3.750,"7-5,0-0,15-30",1661559980
40,49952966,1.200,4.333,"7-5,0-0,30-30",1661560017
39,49952987,1.181,4.500,"7-5,0-0,40-30",1661560065
38,49952999,1.166,5.000,"7-5,1-0,0-0",1661560091
35,49953046,1.125,6.000,"7-5,1-0,15-0",1661560196
34,49953052,1.142,5.500,"7-5,1-0,15-15",1661560203
32,49953064,1.166,5.000,"7-5,1-0,15-30",1661560228
31,49953068,1.142,5.500,"7-5,1-0,30-30",1661560233
30,49953077,1.181,4.500,"7-5,1-0,30-40",1661560252
29,49953090,1.200,4.333,"7-5,1-1,0-0",1661560284
28,49953109,1.222,4.000,"7-5,1-1,0-15",1661560324
27,49953119,1.200,4.333,"7-5,1-1,15-15",1661560346
26,49953127,1.181,4.500,"7-5,1-1,30-15",1661560361
25,49953149,1.222,4.000,"7-5,1-1,30-30",1661560415
24,49953172,1.181,4.500,"7-5,1-1,40-30",1661560457
23,49953187,1.166,5.000,"7-5,2-1,0-0",1661560491
22,49953237,1.125,6.000,"7-5,2-1,15-0",1661560609
21,49953246,1.142,5.500,"7-5,2-1,15-15",1661560626
20,49953254,1.181,4.500,"7-5,2-1,15-30",1661560649
19,49953265,1.200,4.333,"7-5,2-1,15-40",1661560677
18,49953271,1.222,4.000,"7-5,2-2,0-0",1661560700
17,49953295,1.181,4.500,"7-5,2-2,15-0",1661560754
16,49953301,1.166,5.000,"7-5,2-2,30-0",1661560774
15,49953374,1.181,4.500,"7-5,3-2,0-15",1661560965
13,49953403,1.142,5.500,"7-5,3-2,15-15",1661561032
12,49953416,1.111,6.500,"7-5,3-2,30-15",1661561060
11,49953437,1.071,9.000,"7-5,3-2,40-15",1661561097
10,49953472,1.030,15.000,"7-5,4-2,0-0",1661561188
9,49953479,1.020,19.000,"7-5,4-2,15-0",1661561213
8,49953488,1.015,21.000,"7-5,4-2,30-0",1661561241
7,49953499,1.012,23.000,"7-5,4-2,40-0",1661561257
6,49953505,1.010,26.000,"7-5,5-2,0-0",1661561275
5,49953543,1.012,23.000,"7-5,5-2,0-15",1661561396
4,49953559,1.010,26.000,"7-5,5-2,15-15",1661561429
2,49953574,1.005,34.000,"7-5,5-2,30-15",1661561491
1,49953595,-,-,"7-5,6-2,0-0",1661561534
0,49953620,1.002,51.000,"7-5,5-2,40-15",1661561603
