,id,home_od,away_od,ss,add_time
599,356872362,5.500,1.142,"3-6,0-1,A-40",1724706336
170,90662825,19.000,1.020,"3-6,1-1,0-0",1724706377
593,356872454,5.500,1.142,"3-6,1-1,0-15",1724706441
168,90662959,19.000,1.020,"3-6,1-1,15-15",1724706503
167,90662963,17.000,1.025,"3-6,1-1,30-15",1724706506
587,356872540,4.333,1.200,"3-6,1-1,30-30",1724706519
166,90663007,19.000,1.020,"3-6,1-1,30-40",1724706554
155,90663142,17.000,1.025,"3-6,1-1,40-40",1724706731
154,90663144,19.000,1.020,"3-6,1-1,40-A",1724706732
571,356872724,5.500,1.142,"3-6,1-2,0-0",1724706772
152,90663266,19.000,1.020,"3-6,1-2,15-15",1724706913
149,90663308,21.000,1.015,"3-6,1-2,0-15",1724706955
148,90663311,19.000,1.020,"3-6,1-2,30-15",1724706956
563,356872858,5.500,1.142,"3-6,1-2,30-30",1724706957
147,90663346,17.000,1.025,"3-6,1-2,40-30",1724706983
561,356872907,4.000,1.222,"3-6,2-2,0-0",1724707000
144,90663431,15.000,1.030,"3-6,2-2,15-0",1724707078
140,90663477,15.000,1.030,"3-6,2-2,15-15",1724707132
134,90663515,19.000,1.020,"3-6,2-2,15-40",1724707173
133,90663527,17.000,1.025,"3-6,2-2,15-30",1724707186
129,90663631,21.000,1.015,"3-6,2-3,0-15",1724707307
127,90663649,19.000,1.020,"3-6,2-3,0-0",1724707324
125,90663657,21.000,1.015,"3-6,2-3,15-30",1724707334
123,90663707,23.000,1.012,"3-6,2-3,0-30",1724707381
117,90663745,19.000,1.020,"3-6,2-3,30-30",1724707420
115,90663765,21.000,1.015,"3-6,2-3,30-40",1724707441
112,90663797,29.000,1.006,"3-6,2-4,0-0",1724707478
110,90663813,23.000,1.012,"3-6,2-4,15-0",1724707494
109,90663820,21.000,1.015,"3-6,2-4,30-0",1724707507
106,90663858,19.000,1.020,"3-6,2-4,40-0",1724707594
100,90663884,19.000,1.020,"3-6,2-4,40-15",1724707649
95,90663914,21.000,1.015,"3-6,2-4,40-30",1724707704
94,90663922,17.000,1.025,"3-6,3-4,0-0",1724707708
497,356873590,4.333,1.200,"3-6,3-4,15-0",1724707807
87,90664085,15.000,1.030,"3-6,3-4,30-0",1724707891
82,90664125,17.000,1.025,"3-6,3-4,30-15",1724707927
76,90664185,17.000,1.025,"3-6,3-4,40-30",1724707965
74,90664207,19.000,1.020,"3-6,3-4,30-30",1724707985
71,90664226,15.000,1.030,"3-6,4-4,0-0",1724708004
66,90664269,13.000,1.040,"3-6,4-4,15-0",1724708039
54,90664366,13.000,1.040,"3-6,4-4,15-15",1724708131
50,90664400,15.000,1.030,"3-6,4-4,15-30",1724708146
49,90664403,17.000,1.025,"3-6,4-4,15-40",1724708148
47,90664572,17.000,1.025,"3-6,4-5,0-0",1724708268
46,90664575,19.000,1.020,"3-6,4-5,0-15",1724708270
42,90664647,19.000,1.020,"3-6,4-5,15-15",1724708309
41,90664666,21.000,1.015,"3-6,4-5,15-30",1724708316
40,90664744,19.000,1.020,"3-6,4-5,30-30",1724708380
38,90664748,21.000,1.015,"3-6,4-5,30-40",1724708385
35,90664775,19.000,1.020,"3-6,4-5,40-40",1724708428
32,90664835,21.000,1.015,"3-6,4-5,40-A",1724708480
31,90664842,34.000,1.005,"3-6,4-6,0-0,0-0",1724708483
30,90664972,29.000,1.006,"3-6,4-6,0-0,15-0",1724708607
27,90665000,34.000,1.005,"3-6,4-6,0-0,15-15",1724708666
26,90665003,41.000,1.004,"3-6,4-6,0-0,15-30",1724708669
416,356874509,6.000,1.125,"3-6,4-6,0-0,15-40",1724708733
412,356874580,5.500,1.142,"3-6,4-6,0-1,15-0",1724708793
22,90665196,41.000,1.004,"3-6,4-6,0-1,0-0",1724708823
21,90665204,51.000,1.002,"3-6,4-6,0-1,15-15",1724708829
19,90665240,51.000,1.002,"3-6,4-6,0-1,15-30",1724708891
18,90665243,67.000,1.001,"3-6,4-6,0-1,15-40",1724708895
17,90665255,101.000,1.001,"3-6,4-6,0-2,0-0",1724708914
394,356874757,17.000,1.025,"3-6,4-6,0-2,0-30",1724709010
390,356874794,19.000,1.020,"3-6,4-6,0-2,0-40",1724709029
389,356874804,15.000,1.030,"3-6,4-6,0-2,0-15",1724709035
388,356874806,19.000,1.020,"3-6,4-6,0-3,0-0",1724709037
387,356874883,17.000,1.025,"3-6,4-6,0-3,15-0",1724709137
385,356874916,17.000,1.025,"3-6,4-6,0-3,30-15",1724709210
382,356874947,21.000,1.015,"3-6,4-6,0-3,30-30",1724709256
15,90665569,101.000,1.001,"3-6,4-6,0-3,40-40",1724709271
12,90665629,-,-,"3-6,4-6,0-3,30-40",1724709315
11,90665631,101.000,1.001,"3-6,4-6,0-3,A-40",1724709316
368,356875036,15.000,1.030,"3-6,4-6,1-3,0-0",1724709319
366,356875093,17.000,1.025,"3-6,4-6,1-3,0-15",1724709411
365,356875110,21.000,1.015,"3-6,4-6,1-3,0-40",1724709460
363,356875236,21.000,1.015,"3-6,4-6,1-4,15-0",1724709620
362,356875243,23.000,1.012,"3-6,4-6,1-4,15-15",1724709636
10,90665874,-,-,"3-6,4-6,1-4,15-30",1724709668
8,90665888,-,-,"3-6,4-6,1-4,30-30",1724709693
6,90665909,-,-,"3-6,4-6,1-4,30-40",1724709710
3,90665945,101.000,1.001,"3-6,4-6,1-4,40-40",1724709739
353,356875342,19.000,1.020,"3-6,4-6,1-4,A-40",1724709753
351,356875353,19.000,1.020,"3-6,4-6,2-4,0-0",1724709763
350,356875401,13.000,1.040,"3-6,4-6,2-4,15-0",1724709814
347,356875424,17.000,1.025,"3-6,4-6,2-4,15-15",1724709861
2,90666065,67.000,1.001,"3-6,4-6,2-4,30-15",1724709894
1,90666082,101.000,1.001,"3-6,4-6,2-4,30-30",1724709918
339,356875517,21.000,1.015,"3-6,4-6,2-4,30-40",1724710000
0,90666241,-,-,"3-6,4-6,2-5,0-0",1724710065
337,356875612,34.000,1.005,"3-6,4-6,2-5,0-15",1724710077
336,356875627,51.000,1.002,"3-6,4-6,2-5,0-30",1724710099
332,356875648,-,-,"3-6,4-6,2-5,0-40",1724710142
329,356875667,67.000,1.001,"3-6,4-6,2-5,15-40",1724710178
