,id,home_od,away_od,ss,add_time
32,37652556,1.250,3.750,"6-4,4-4,0-15",1630111223
31,37652562,1.285,3.500,"6-4,4-4,0-30",1630111247
30,37652568,1.250,3.750,"6-4,4-4,15-30",1630111276
29,37652576,1.285,3.500,"6-4,4-4,15-40",1630111313
28,37652579,1.300,3.400,"6-4,4-5,0-0",1630111361
27,37652594,1.400,2.750,"6-4,4-5,0-15",1630111477
26,37652598,1.333,3.250,"6-4,4-5,15-15",1630111500
25,37652602,1.285,3.500,"6-4,4-5,30-15",1630111534
23,37652608,1.250,3.750,"6-4,4-5,40-15",1630111579
22,37652610,1.285,3.500,"6-4,4-5,40-30",1630111594
21,37652616,1.222,4.000,"6-4,5-5,0-0",1630111635
20,37652623,1.250,3.750,"6-4,5-5,0-15",1630111684
18,37652631,1.200,4.333,"6-4,5-5,15-15",1630111737
16,37652636,-,-,"6-4,5-5,30-15",1630111778
14,37652639,-,-,"6-4,5-5,40-15",1630111816
10,37652651,-,-,"6-4,5-5,40-30",1630111873
6,37652669,-,-,"6-4,6-5,0-0",1630111982
4,37652673,-,-,"6-4,6-5,15-0",1630112000
2,37652678,-,-,"6-4,6-5,30-0",1630112036
0,37652684,-,-,"6-4,6-5,40-0",1630112063
