,id,home_od,away_od,ss,add_time
459,295194292,-,-,"6-3,4-6,3-5,15-40",1599160737
109,29461970,5.000,1.167,"6-3,4-6,3-6,0-0,0-0",1599160744
107,29462028,-,-,"6-3,4-6,3-6,0-0,0-15",1599160887
106,29462038,4.500,1.200,"6-3,4-6,3-6,0-0,15-0",1599160900
454,295194377,2.100,1.667,"6-3,4-6,3-6,0-0,30-0",1599160917
105,29462056,4.333,1.222,"6-3,4-6,3-6,0-0,40-0",1599160948
104,29462103,4.000,1.250,"6-3,4-6,3-6,1-0,0-0",1599161051
103,29462107,3.750,1.286,"6-3,4-6,3-6,1-0,15-0",1599161060
102,29462123,3.400,1.333,"6-3,4-6,3-6,1-0,30-0",1599161100
101,29462131,3.500,1.300,"6-3,4-6,3-6,1-0,30-15",1599161121
99,29462158,3.000,1.400,"6-3,4-6,3-6,1-0,40-15",1599161186
98,29462165,3.400,1.333,"6-3,4-6,3-6,1-0,40-30",1599161199
93,29462238,3.400,1.333,"6-3,4-6,3-6,1-0,A-40",1599161412
92,29462257,3.750,1.286,"6-3,4-6,3-6,1-0,40-40",1599161459
90,29462281,-,-,"6-3,4-6,3-6,1-0,40-A",1599161546
89,29462518,3.000,1.400,"6-3,4-6,3-6,2-1,30-0",1599162161
87,29462535,3.200,1.364,"6-3,4-6,3-6,2-1,30-15",1599162201
86,29462541,2.750,1.444,"6-3,4-6,3-6,2-1,40-15",1599162212
85,29462551,3.200,1.364,"6-3,4-6,3-6,2-1,40-30",1599162234
83,29462568,-,-,"6-3,4-6,3-6,2-1,40-40",1599162281
82,29462571,4.000,1.250,"6-3,4-6,3-6,2-1,40-A",1599162287
81,29462586,4.333,1.222,"6-3,4-6,3-6,2-2,0-0",1599162323
80,29462608,4.000,1.250,"6-3,4-6,3-6,2-2,15-0",1599162366
79,29462619,3.750,1.286,"6-3,4-6,3-6,2-2,30-0",1599162390
78,29462632,3.500,1.300,"6-3,4-6,3-6,2-2,40-0",1599162425
76,29462665,3.500,1.300,"6-3,4-6,3-6,3-2,0-0",1599162542
75,29462688,3.750,1.286,"6-3,4-6,3-6,3-2,0-15",1599162607
74,29462698,4.000,1.250,"6-3,4-6,3-6,3-2,0-30",1599162630
73,29462708,3.750,1.286,"6-3,4-6,3-6,3-2,15-30",1599162659
72,29462723,4.000,1.250,"6-3,4-6,3-6,3-2,15-40",1599162699
71,29462749,4.333,1.222,"6-3,4-6,3-6,3-3,0-0",1599162772
70,29462756,4.500,1.200,"6-3,4-6,3-6,3-3,0-15",1599162786
69,29462760,4.333,1.222,"6-3,4-6,3-6,3-3,15-15",1599162798
68,29462773,5.000,1.167,"6-3,4-6,3-6,3-3,15-30",1599162831
64,29462790,-,-,"6-3,4-6,3-6,3-3,15-40",1599162878
62,29462803,-,-,"6-3,4-6,3-6,3-3,30-40",1599162925
61,29462812,4.500,1.200,"6-3,4-6,3-6,3-3,40-40",1599162946
57,29462842,-,-,"6-3,4-6,3-6,3-3,40-A",1599163012
56,29462845,13.000,1.040,"6-3,4-6,3-6,3-4,0-0",1599163022
54,29462909,9.000,1.071,"6-3,4-6,3-6,3-4,15-0",1599163179
53,29462915,11.000,1.050,"6-3,4-6,3-6,3-4,15-15",1599163199
52,29462921,15.000,1.030,"6-3,4-6,3-6,3-4,15-30",1599163227
49,29462957,-,-,"6-3,4-6,3-6,3-4,30-30",1599163309
45,29462982,-,-,"6-3,4-6,3-6,3-4,40-30",1599163375
35,29463045,-,-,"6-3,4-6,3-6,3-4,40-40",1599163576
33,29463062,13.000,1.040,"6-3,4-6,3-6,3-4,40-A",1599163624
32,29463066,19.000,1.020,"6-3,4-6,3-6,3-5,0-0",1599163640
368,295195587,13.000,1.040,"6-3,4-6,3-6,3-5,15-0",1599163693
367,295195601,11.000,1.050,"6-3,4-6,3-6,3-5,30-0",1599163728
31,29463100,17.000,1.025,"6-3,4-6,3-6,3-5,40-0",1599163746
28,29463139,-,-,"6-3,4-6,3-6,4-5,0-0",1599163907
24,29463151,-,-,"6-3,4-6,3-6,4-5,0-15",1599163941
20,29463164,-,-,"6-3,4-6,3-6,4-5,15-15",1599163982
18,29463179,-,-,"6-3,4-6,3-6,4-5,15-30",1599164033
16,29463190,-,-,"6-3,4-6,3-6,4-5,30-30",1599164064
12,29463205,-,-,"6-3,4-6,3-6,4-5,40-30",1599164110
4,29463244,-,-,"6-3,4-6,3-6,4-5,40-40",1599164221
0,29463263,-,-,"6-3,4-6,3-6,4-5,40-A",1599164268
