,id,home_od,away_od,ss,add_time
90,67105689,2.625,1.444,"6-3,2-6,1-1,0-0",1692833692
89,67105733,2.375,1.533,"6-3,2-6,1-0,30-40",1692833723
88,67105759,3.000,1.363,"6-3,2-6,1-1,0-15",1692833752
85,67105833,3.750,1.250,"6-3,2-6,1-1,0-30",1692833845
82,67105858,3.250,1.333,"6-3,2-6,1-1,15-30",1692833875
81,67105863,2.625,1.444,"6-3,2-6,1-1,30-30",1692833877
80,67105889,2.375,1.533,"6-3,2-6,1-1,40-30",1692833897
77,67106003,2.750,1.400,"6-3,2-6,1-1,40-40",1692833987
74,67106035,3.500,1.285,"6-3,2-6,1-1,40-A",1692834013
71,67106217,5.500,1.142,"6-3,2-6,1-2,0-0",1692834159
70,67106225,6.500,1.111,"6-3,2-6,1-2,0-15",1692834165
69,67106232,5.500,1.142,"6-3,2-6,1-2,15-15",1692834175
68,67106273,6.500,1.111,"6-3,2-6,1-2,15-30",1692834208
65,67106350,7.000,1.100,"6-3,2-6,1-2,15-40",1692834293
64,67106357,8.000,1.083,"6-3,2-6,1-3,0-0",1692834300
63,67106372,7.000,1.100,"6-3,2-6,1-3,15-0",1692834312
59,67106483,9.000,1.071,"6-3,2-6,1-3,15-15",1692834424
56,67106521,7.000,1.100,"6-3,2-6,1-3,30-15",1692834461
55,67106529,6.500,1.111,"6-3,2-6,1-3,40-15",1692834469
54,67106666,8.000,1.083,"6-3,2-6,2-3,0-15",1692834629
53,67106667,9.000,1.071,"6-3,2-6,2-3,0-30",1692834634
52,67106686,10.000,1.062,"6-3,2-6,2-3,0-40",1692834656
51,67106724,9.000,1.071,"6-3,2-6,2-3,15-40",1692834682
48,67106826,10.000,1.062,"6-3,2-6,2-4,0-0",1692834783
46,67106868,10.000,1.062,"6-3,2-6,2-4,15-15",1692834823
45,67106892,11.000,1.050,"6-3,2-6,2-4,0-15",1692834847
42,67106941,13.000,1.040,"6-3,2-6,2-4,15-30",1692834904
41,67106947,10.000,1.062,"6-3,2-6,2-4,30-30",1692834908
39,67106999,15.000,1.030,"6-3,2-6,2-4,30-40",1692834960
37,67107031,9.000,1.071,"6-3,2-6,2-4,A-40",1692835001
35,67107104,11.000,1.050,"6-3,2-6,2-4,40-40",1692835054
33,67107166,-,-,"6-3,2-6,2-4,40-A",1692835098
29,67107379,29.000,1.006,"6-3,2-6,2-5,0-0",1692835329
28,67107397,26.000,1.010,"6-3,2-6,2-5,15-0",1692835347
25,67107474,19.000,1.020,"6-3,2-6,2-5,30-0",1692835443
24,67107480,15.000,1.030,"6-3,2-6,2-5,40-0",1692835444
23,67107490,17.000,1.025,"6-3,2-6,2-5,40-15",1692835449
18,67107610,17.000,1.025,"6-3,2-6,2-5,40-30",1692835551
17,67107627,13.000,1.040,"6-3,2-6,3-5,0-0",1692835558
11,67107729,17.000,1.025,"6-3,2-6,3-5,0-15",1692835645
10,67107751,13.000,1.040,"6-3,2-6,3-5,15-15",1692835659
6,67107836,13.000,1.040,"6-3,2-6,3-5,30-30",1692835715
4,67107852,17.000,1.025,"6-3,2-6,3-5,15-30",1692835721
0,67107897,-,-,"6-3,2-6,3-5,30-40",1692835756
