,id,home_od,away_od,ss,add_time
455,67372229,1.571,2.375,"6-5,15-15",1693263041
450,67372276,1.666,2.200,"6-5,15-30",1693263083
449,67372293,1.727,2.100,"6-5,15-40",1693263090
1165,334048140,1.800,1.950,"6-6,0-0",1693263108
446,67372384,1.666,2.200,"6-6,1-0",1693263187
445,67372387,1.727,2.100,"6-6,1-1",1693263199
436,67372469,1.800,2.000,"6-6,1-2",1693263301
435,67372475,2.100,1.727,"6-6,1-3",1693263304
434,67372521,2.000,1.800,"6-6,2-3",1693263336
433,67372580,1.727,2.100,"6-6,3-3",1693263385
430,67372668,1.571,2.375,"6-6,4-3",1693263526
428,67372683,1.800,2.000,"6-6,4-4",1693263540
425,67372750,2.000,1.800,"6-6,4-5",1693263610
424,67372753,1.727,2.100,"6-6,5-5",1693263612
418,67372805,2.000,1.800,"6-6,5-6",1693263681
417,67372815,2.500,1.533,"6-7,0-0,0-0",1693263692
416,67372984,2.625,1.500,"6-7,0-0,0-15",1693263860
415,67373004,2.750,1.444,"6-7,0-0,0-30",1693263885
1127,334048737,2.100,1.666,"6-7,0-0,0-40",1693263915
1126,334048743,2.050,1.700,"6-7,0-0,15-40",1693263933
414,67373036,2.625,1.500,"6-7,0-0,30-40",1693263954
1124,334048770,2.050,1.700,"6-7,0-1,0-0",1693264000
412,67373170,2.625,1.500,"6-7,0-1,15-0",1693264117
411,67373173,2.750,1.444,"6-7,0-1,15-15",1693264119
410,67373187,3.000,1.400,"6-7,0-1,15-30",1693264130
409,67373228,3.400,1.333,"6-7,0-1,15-40",1693264179
408,67373250,3.200,1.363,"6-7,0-1,30-40",1693264209
406,67373287,2.625,1.500,"6-7,0-1,A-40",1693264273
405,67373293,2.750,1.444,"6-7,0-1,40-40",1693264280
404,67373300,2.625,1.500,"6-7,1-1,0-0",1693264298
401,67373398,2.375,1.571,"6-7,1-1,15-0",1693264394
400,67373402,2.200,1.666,"6-7,1-1,30-0",1693264398
398,67373431,2.100,1.727,"6-7,1-1,40-15",1693264440
397,67373447,2.000,1.800,"6-7,1-1,40-0",1693264460
392,67373485,2.200,1.666,"6-7,1-1,40-30",1693264500
389,67373519,2.375,1.571,"6-7,1-1,40-40",1693264535
388,67373522,2.625,1.500,"6-7,1-1,40-A",1693264537
1085,334049211,2.050,1.700,"6-7,1-2,0-0",1693264568
386,67373720,2.625,1.500,"6-7,1-2,15-0",1693264710
385,67373723,2.750,1.444,"6-7,1-2,15-15",1693264711
384,67373751,3.000,1.400,"6-7,1-2,15-30",1693264766
383,67373777,2.750,1.444,"6-7,1-2,30-30",1693264803
377,67373873,3.200,1.363,"6-7,1-2,30-40",1693264927
375,67373886,3.000,1.400,"6-7,1-2,40-40",1693264938
374,67373900,2.625,1.500,"6-7,1-2,A-40",1693264958
373,67373946,2.500,1.533,"6-7,2-2,0-0",1693265038
364,67374008,2.375,1.571,"6-7,2-2,15-0",1693265104
360,67374057,1.909,1.909,"6-7,2-2,40-0",1693265148
359,67374060,2.200,1.666,"6-7,2-2,30-0",1693265153
355,67374111,1.909,1.909,"6-7,3-2,0-0",1693265215
354,67374192,1.800,2.000,"6-7,3-2,15-0",1693265294
352,67374268,1.800,2.000,"6-7,3-2,30-0",1693265371
351,67374277,1.727,2.100,"6-7,3-2,40-0",1693265380
1037,334049882,1.100,7.000,"6-7,4-2,0-0",1693265416
349,67374372,1.727,2.100,"6-7,4-2,0-15",1693265470
348,67374385,1.666,2.200,"6-7,4-2,15-15",1693265483
346,67374418,1.666,2.200,"6-7,4-2,30-30",1693265523
345,67374430,1.727,2.100,"6-7,4-2,15-30",1693265541
343,67374470,1.727,2.100,"6-7,4-2,30-40",1693265592
341,67374604,1.727,2.100,"6-7,4-3,15-0",1693265705
340,67374625,1.800,2.000,"6-7,4-3,0-0",1693265726
339,67374631,1.666,2.200,"6-7,4-3,30-0",1693265735
338,67374647,1.727,2.100,"6-7,4-3,30-15",1693265764
337,67374665,1.800,2.000,"6-7,4-3,30-30",1693265809
336,67374684,1.727,2.100,"6-7,4-3,40-30",1693265840
335,67374752,1.666,2.200,"6-7,5-3,0-0",1693265907
334,67374797,1.615,2.300,"6-7,5-3,15-0",1693265954
333,67374805,1.666,2.200,"6-7,5-3,15-15",1693265965
332,67374827,1.615,2.300,"6-7,5-3,30-15",1693265988
331,67374849,1.666,2.200,"6-7,5-3,30-30",1693266033
1005,334050455,1.062,10.000,"6-7,5-3,30-40",1693266090
311,67375081,1.533,2.500,"6-7,5-3,A-40",1693266338
303,67375171,1.615,2.300,"6-7,5-3,40-A",1693266444
302,67375174,1.571,2.375,"6-7,5-3,40-40",1693266448
301,67375183,1.615,2.300,"6-7,5-4,0-0",1693266453
300,67375269,1.727,2.100,"6-7,5-4,0-15",1693266585
298,67375310,1.571,2.375,"6-7,5-4,30-15",1693266665
297,67375328,1.666,2.200,"6-7,5-4,15-15",1693266689
290,67375384,1.533,2.500,"6-7,5-4,40-15",1693266761
288,67375404,-,-,"6-7,6-4,0-0,0-0",1693266787
284,67375736,-,-,"6-7,6-4,0-0,15-40",1693267226
279,67375836,1.571,2.375,"6-7,6-4,0-1,0-0",1693267296
274,67375880,1.533,2.500,"6-7,6-4,0-1,15-0",1693267329
273,67375883,1.500,2.625,"6-7,6-4,0-1,30-0",1693267332
268,67375927,1.571,2.375,"6-7,6-4,0-1,30-15",1693267378
265,67375949,1.615,2.300,"6-7,6-4,0-1,30-30",1693267397
264,67375953,1.571,2.375,"6-7,6-4,0-1,40-30",1693267401
255,67376148,1.666,2.200,"6-7,6-4,0-1,40-40",1693267551
250,67376223,1.800,2.000,"6-7,6-4,0-1,40-A",1693267597
245,67376288,2.100,1.727,"6-7,6-4,0-2,0-0",1693267643
244,67376294,2.200,1.666,"6-7,6-4,0-2,0-15",1693267648
242,67376341,2.200,1.666,"6-7,6-4,0-2,15-30",1693267680
239,67376378,2.100,1.727,"6-7,6-4,0-2,15-15",1693267708
238,67376381,2.300,1.615,"6-7,6-4,0-2,15-40",1693267710
235,67376453,2.200,1.666,"6-7,6-4,0-2,30-40",1693267755
234,67376458,2.300,1.615,"6-7,6-4,0-3,0-0",1693267758
230,67376699,2.625,1.500,"6-7,6-4,0-3,0-30",1693267939
229,67376711,2.375,1.571,"6-7,6-4,0-3,0-15",1693267948
224,67376820,2.500,1.533,"6-7,6-4,0-3,15-30",1693268018
221,67376859,2.375,1.571,"6-7,6-4,0-3,30-30",1693268053
216,67376908,2.625,1.500,"6-7,6-4,0-3,30-40",1693268098
205,67377072,2.375,1.571,"6-7,6-4,0-3,40-40",1693268201
201,67377110,2.200,1.666,"6-7,6-4,1-3,0-0",1693268234
200,67377126,2.300,1.615,"6-7,6-4,0-3,A-40",1693268243
199,67377191,2.200,1.666,"6-7,6-4,1-3,15-15",1693268294
194,67377314,2.300,1.615,"6-7,6-4,1-3,15-30",1693268405
193,67377316,2.500,1.533,"6-7,6-4,1-3,15-40",1693268406
843,334052903,5.500,1.142,"6-7,6-4,1-4,0-0",1693268466
190,67377521,2.625,1.500,"6-7,6-4,1-4,15-15",1693268599
189,67377530,2.500,1.533,"6-7,6-4,1-4,15-0",1693268606
188,67377536,2.750,1.444,"6-7,6-4,1-4,15-30",1693268610
186,67377579,2.750,1.444,"6-7,6-4,1-4,30-30",1693268677
185,67377584,3.000,1.400,"6-7,6-4,1-4,30-40",1693268687
184,67377645,3.400,1.333,"6-7,6-4,1-5,0-0",1693268744
183,67377687,3.750,1.285,"6-7,6-4,1-5,0-15",1693268782
182,67377716,4.000,1.250,"6-7,6-4,1-5,0-40",1693268810
181,67377752,3.750,1.285,"6-7,6-4,1-5,0-30",1693268844
176,67378099,4.000,1.250,"6-7,6-4,1-6,0-0,0-0",1693269124
173,67378142,4.333,1.222,"6-7,6-4,1-6,0-0,0-15",1693269166
170,67378169,4.000,1.250,"6-7,6-4,1-6,0-0,15-15",1693269193
169,67378171,3.500,1.300,"6-7,6-4,1-6,0-0,40-15",1693269194
166,67378219,3.750,1.285,"6-7,6-4,1-6,0-0,30-15",1693269242
163,67378239,3.400,1.333,"6-7,6-4,1-6,1-0,0-0",1693269283
162,67378242,3.000,1.400,"6-7,6-4,1-6,1-0,15-0",1693269287
159,67378312,3.400,1.333,"6-7,6-4,1-6,1-0,15-15",1693269363
158,67378322,3.500,1.300,"6-7,6-4,1-6,1-0,15-30",1693269370
156,67378336,3.500,1.300,"6-7,6-4,1-6,1-0,30-40",1693269391
154,67378381,3.750,1.285,"6-7,6-4,1-6,1-0,15-40",1693269424
146,67378484,2.625,1.500,"6-7,6-4,1-6,1-0,A-40",1693269530
143,67378499,3.000,1.400,"6-7,6-4,1-6,1-0,40-40",1693269557
142,67378501,3.400,1.333,"6-7,6-4,1-6,1-0,40-A",1693269558
139,67378558,3.500,1.300,"6-7,6-4,1-6,1-1,0-0",1693269608
132,67378657,3.000,1.400,"6-7,6-4,1-6,1-1,40-0",1693269674
131,67378674,3.400,1.333,"6-7,6-4,1-6,1-1,15-0",1693269685
130,67378676,3.200,1.363,"6-7,6-4,1-6,1-1,30-0",1693269686
127,67378810,3.000,1.400,"6-7,6-4,1-6,2-1,0-0",1693269828
125,67378822,2.625,1.500,"6-7,6-4,1-6,2-1,15-0",1693269839
120,67378879,2.300,1.615,"6-7,6-4,1-6,2-1,30-0",1693269884
119,67378881,2.750,1.444,"6-7,6-4,1-6,2-1,30-30",1693269886
118,67378902,2.500,1.533,"6-7,6-4,1-6,2-1,30-15",1693269902
115,67378968,3.000,1.400,"6-7,6-4,1-6,2-1,30-40",1693269951
112,67379102,3.400,1.333,"6-7,6-4,1-6,2-2,0-0",1693270043
108,67379173,3.000,1.400,"6-7,6-4,1-6,2-2,15-0",1693270103
105,67379229,3.500,1.300,"6-7,6-4,1-6,2-2,15-15",1693270141
100,67379302,3.200,1.363,"6-7,6-4,1-6,2-2,30-15",1693270178
97,67379322,3.000,1.400,"6-7,6-4,1-6,2-2,40-15",1693270196
94,67379489,2.750,1.444,"6-7,6-4,1-6,3-2,0-0",1693270336
93,67379500,3.000,1.400,"6-7,6-4,1-6,3-2,0-15",1693270346
90,67379569,2.750,1.444,"6-7,6-4,1-6,3-2,15-15",1693270421
87,67379607,3.000,1.400,"6-7,6-4,1-6,3-2,15-30",1693270461
82,67379672,2.625,1.500,"6-7,6-4,1-6,3-2,30-30",1693270504
75,67379719,3.000,1.400,"6-7,6-4,1-6,3-2,30-40",1693270552
59,67379854,2.500,1.533,"6-7,6-4,1-6,3-2,40-40",1693270728
56,67379867,2.100,1.727,"6-7,6-4,1-6,3-2,A-40",1693270740
55,67379869,2.750,1.444,"6-7,6-4,1-6,3-2,40-A",1693270742
54,67379896,3.000,1.400,"6-7,6-4,1-6,3-3,0-0",1693270762
46,67380042,2.750,1.444,"6-7,6-4,1-6,3-3,15-0",1693270893
44,67380050,3.200,1.363,"6-7,6-4,1-6,3-3,15-15",1693270901
41,67380118,3.750,1.285,"6-7,6-4,1-6,3-3,15-30",1693270960
37,67380172,3.400,1.333,"6-7,6-4,1-6,3-3,30-30",1693271006
32,67380214,4.500,1.200,"6-7,6-4,1-6,3-3,30-40",1693271055
31,67380218,8.000,1.083,"6-7,6-4,1-6,3-4,0-0",1693271058
26,67380360,10.000,1.062,"6-7,6-4,1-6,3-4,0-15",1693271223
25,67380365,11.000,1.050,"6-7,6-4,1-6,3-4,0-30",1693271230
24,67380368,13.000,1.040,"6-7,6-4,1-6,3-4,0-40",1693271238
22,67380396,13.000,1.040,"6-7,6-4,1-6,3-5,15-0",1693271330
21,67380425,15.000,1.030,"6-7,6-4,1-6,3-5,0-0",1693271369
20,67380432,13.000,1.040,"6-7,6-4,1-6,3-5,30-0",1693271375
19,67380444,11.000,1.050,"6-7,6-4,1-6,3-5,40-0",1693271388
18,67380467,13.000,1.040,"6-7,6-4,1-6,3-5,40-15",1693271424
15,67380596,8.000,1.083,"6-7,6-4,1-6,4-5,15-0",1693271647
12,67380636,5.000,1.166,"6-7,6-4,1-6,4-5,30-0",1693271717
11,67380649,3.750,1.285,"6-7,6-4,1-6,4-5,40-0",1693271726
9,67380683,4.000,1.250,"6-7,6-4,1-6,4-5,40-15",1693271770
4,67380737,9.000,1.071,"6-7,6-4,1-6,4-5,40-40",1693271871
2,67380748,5.000,1.166,"6-7,6-4,1-6,4-5,40-30",1693271883
0,67380763,-,-,"6-7,6-4,1-6,4-5,40-A",1693271909
