,id,home_od,away_od,ss,add_time
117,37705817,1.363,3.200,"7-5,6-7,5-3,15-0",1630343302
116,37705827,1.333,3.400,"7-5,6-7,5-3,30-0",1630343319
115,37705844,1.363,3.200,"7-5,6-7,5-3,30-15",1630343354
114,37705889,1.400,3.000,"7-5,6-7,5-4,0-0",1630343447
113,37705952,1.363,3.200,"7-5,6-7,5-4,15-0",1630343556
112,37705963,1.333,3.400,"7-5,6-7,5-4,30-0",1630343580
344,303894933,-,-,"7-5,6-7,5-4,40-0",1630343603
111,37705974,1.300,3.500,"7-5,6-7,6-4,0-0,0-0",1630343611
110,37706067,1.333,3.400,"7-5,6-7,6-4,0-0,0-15",1630343773
109,37706089,1.363,3.200,"7-5,6-7,6-4,0-0,0-30",1630343799
341,303895062,2.000,1.750,"7-5,6-7,6-4,0-0,0-40",1630343816
340,303895076,1.950,1.800,"7-5,6-7,6-4,0-0,15-40",1630343836
339,303895094,2.000,1.750,"7-5,6-7,6-4,0-1,0-0",1630343856
108,37706194,1.333,3.400,"7-5,6-7,6-4,0-1,15-0",1630343945
337,303895149,1.909,1.909,"7-5,6-7,6-4,0-1,30-0",1630343960
336,303895157,1.950,1.800,"7-5,6-7,6-4,0-1,30-15",1630343979
107,37706225,1.400,3.000,"7-5,6-7,6-4,0-1,30-30",1630343998
105,37706264,1.363,3.200,"7-5,6-7,6-4,0-1,40-30",1630344058
103,37706296,1.300,3.500,"7-5,6-7,6-4,1-1,0-0",1630344102
102,37706308,1.363,3.200,"7-5,6-7,6-4,1-1,0-15",1630344127
329,303895255,2.000,1.750,"7-5,6-7,6-4,1-1,0-30",1630344148
101,37706340,1.400,3.000,"7-5,6-7,6-4,1-1,0-40",1630344167
100,37706357,1.363,3.200,"7-5,6-7,6-4,1-1,15-40",1630344185
99,37706366,1.333,3.400,"7-5,6-7,6-4,1-1,30-40",1630344202
98,37706385,1.363,3.200,"7-5,6-7,6-4,1-2,0-0",1630344225
97,37706473,1.333,3.400,"7-5,6-7,6-4,1-2,15-0",1630344354
321,303895422,1.909,1.909,"7-5,6-7,6-4,1-2,30-0",1630344399
96,37706499,1.300,3.500,"7-5,6-7,6-4,1-2,40-0",1630344401
95,37706514,1.333,3.400,"7-5,6-7,6-4,1-2,40-15",1630344422
94,37706533,1.363,3.200,"7-5,6-7,6-4,1-2,40-30",1630344445
90,37706595,1.444,2.750,"7-5,6-7,6-4,1-2,40-40",1630344552
88,37706617,1.571,2.375,"7-5,6-7,6-4,1-2,40-A",1630344592
87,37706626,1.800,2.000,"7-5,6-7,6-4,1-3,0-0",1630344606
307,303895579,6.500,1.111,"7-5,6-7,6-4,1-3,0-15",1630344635
85,37706666,1.800,2.000,"7-5,6-7,6-4,1-3,0-30",1630344671
84,37706672,1.909,1.909,"7-5,6-7,6-4,1-3,0-40",1630344679
83,37706701,2.000,1.800,"7-5,6-7,6-4,1-4,0-0",1630344738
82,37706740,1.909,1.909,"7-5,6-7,6-4,1-4,15-0",1630344816
300,303895688,8.000,1.083,"7-5,6-7,6-4,1-4,30-0",1630344843
81,37706788,2.000,1.800,"7-5,6-7,6-4,2-4,0-0",1630344900
299,303895735,10.000,1.062,"7-5,6-7,6-4,2-4,0-15",1630344921
298,303895755,13.000,1.040,"7-5,6-7,6-4,2-4,0-30",1630344949
80,37706824,2.100,1.727,"7-5,6-7,6-4,2-4,0-40",1630344968
79,37706847,2.000,1.800,"7-5,6-7,6-4,2-4,15-40",1630344997
78,37706862,2.100,1.727,"7-5,6-7,6-4,2-5,0-0",1630345021
77,37706946,2.000,1.800,"7-5,6-7,6-4,2-5,15-0",1630345150
76,37707006,2.100,1.727,"7-5,6-7,6-4,2-5,40-30",1630345248
295,303895973,-,-,"7-5,6-7,6-4,3-5,0-0",1630345320
293,303895980,-,-,"7-5,6-7,6-4,3-5,0-15",1630345330
75,37707066,2.000,1.800,"7-5,6-7,6-4,3-5,15-15",1630345350
74,37707096,2.100,1.727,"7-5,6-7,6-4,3-5,15-30",1630345404
73,37707130,2.200,1.666,"7-5,6-7,6-4,3-5,15-40",1630345459
72,37707164,2.300,1.615,"7-5,6-7,6-4,3-6,0-0,0-0",1630345534
70,37707261,2.625,1.500,"7-5,6-7,6-4,3-6,0-0,0-15",1630345745
69,37707264,3.200,1.363,"7-5,6-7,6-4,3-6,0-0,0-30",1630345755
68,37707276,2.750,1.444,"7-5,6-7,6-4,3-6,0-0,15-30",1630345778
66,37707311,2.500,1.533,"7-5,6-7,6-4,3-6,0-0,30-30",1630345867
62,37707335,-,-,"7-5,6-7,6-4,3-6,0-0,30-40",1630345918
61,37707339,5.000,1.166,"7-5,6-7,6-4,3-6,0-1,0-0",1630345927
60,37707376,5.500,1.142,"7-5,6-7,6-4,3-6,0-1,0-15",1630345993
59,37707387,6.000,1.125,"7-5,6-7,6-4,3-6,0-1,0-30",1630346014
58,37707413,6.500,1.111,"7-5,6-7,6-4,3-6,0-2,0-0",1630346061
57,37707447,8.000,1.083,"7-5,6-7,6-4,3-6,0-2,0-15",1630346114
56,37707464,10.000,1.062,"7-5,6-7,6-4,3-6,0-2,0-30",1630346136
55,37707474,8.000,1.083,"7-5,6-7,6-4,3-6,0-2,15-30",1630346164
54,37707488,7.000,1.100,"7-5,6-7,6-4,3-6,0-2,30-30",1630346189
53,37707504,6.000,1.125,"7-5,6-7,6-4,3-6,0-2,40-30",1630346221
44,37707611,-,-,"7-5,6-7,6-4,3-6,0-2,40-A",1630346406
43,37707616,7.000,1.100,"7-5,6-7,6-4,3-6,0-2,40-40",1630346414
42,37707637,6.000,1.125,"7-5,6-7,6-4,3-6,0-2,A-40",1630346446
41,37707717,5.000,1.166,"7-5,6-7,6-4,3-6,1-2,15-0",1630346595
39,37707723,-,-,"7-5,6-7,6-4,3-6,1-2,30-0",1630346602
36,37707735,5.500,1.142,"7-5,6-7,6-4,3-6,1-2,15-15",1630346623
35,37707740,6.500,1.111,"7-5,6-7,6-4,3-6,1-2,15-30",1630346631
34,37707780,5.500,1.142,"7-5,6-7,6-4,3-6,1-2,30-30",1630346688
33,37707783,6.500,1.111,"7-5,6-7,6-4,3-6,1-2,30-40",1630346691
32,37707797,8.000,1.083,"7-5,6-7,6-4,3-6,1-3,0-0",1630346713
31,37707832,7.000,1.100,"7-5,6-7,6-4,3-6,1-3,15-0",1630346763
30,37707851,8.000,1.083,"7-5,6-7,6-4,3-6,1-3,15-15",1630346796
29,37707874,7.000,1.100,"7-5,6-7,6-4,3-6,1-3,30-15",1630346830
28,37707889,6.500,1.111,"7-5,6-7,6-4,3-6,1-3,40-15",1630346852
27,37707967,5.000,1.166,"7-5,6-7,6-4,3-6,2-3,15-0",1630346993
26,37707979,6.000,1.125,"7-5,6-7,6-4,3-6,2-3,15-15",1630347012
24,37708010,7.000,1.100,"7-5,6-7,6-4,3-6,2-3,15-30",1630347063
23,37708027,9.000,1.071,"7-5,6-7,6-4,3-6,2-3,15-40",1630347098
22,37708050,10.000,1.062,"7-5,6-7,6-4,3-6,2-4,0-0",1630347141
21,37708090,9.000,1.071,"7-5,6-7,6-4,3-6,2-4,15-0",1630347204
20,37708105,10.000,1.062,"7-5,6-7,6-4,3-6,2-4,15-15",1630347236
19,37708121,9.000,1.071,"7-5,6-7,6-4,3-6,2-4,30-15",1630347264
18,37708140,10.000,1.062,"7-5,6-7,6-4,3-6,2-4,30-30",1630347296
17,37708157,13.000,1.040,"7-5,6-7,6-4,3-6,2-4,30-40",1630347329
16,37708178,10.000,1.062,"7-5,6-7,6-4,3-6,2-4,40-40",1630347368
15,37708200,9.000,1.071,"7-5,6-7,6-4,3-6,2-4,A-40",1630347401
14,37708236,8.000,1.083,"7-5,6-7,6-4,3-6,3-4,0-0",1630347467
13,37708275,10.000,1.062,"7-5,6-7,6-4,3-6,3-4,0-15",1630347557
12,37708284,13.000,1.040,"7-5,6-7,6-4,3-6,3-4,0-30",1630347578
10,37708303,9.000,1.071,"7-5,6-7,6-4,3-6,3-4,15-30",1630347630
9,37708309,13.000,1.040,"7-5,6-7,6-4,3-6,3-4,15-40",1630347641
8,37708326,15.000,1.030,"7-5,6-7,6-4,3-6,3-5,0-0",1630347678
7,37708352,17.000,1.025,"7-5,6-7,6-4,3-6,3-5,0-15",1630347737
3,37708391,-,-,"7-5,6-7,6-4,3-6,3-5,0-30",1630347786
0,37708413,-,-,"7-5,6-7,6-4,3-6,3-5,0-40",1630347817
