,id,home_od,away_od,ss,add_time
517,91393651,1.285,3.750,"6-0,3-6,0-0,15-15",1725318428
515,91393655,1.250,4.000,"6-0,3-6,0-0,30-15",1725318440
514,91393656,1.222,4.333,"6-0,3-6,0-0,40-15",1725318442
504,91393699,1.250,4.000,"6-0,3-6,1-0,0-15",1725318588
502,91393706,1.285,3.750,"6-0,3-6,1-0,0-30",1725318600
499,91393714,1.300,3.500,"6-0,3-6,1-0,0-40",1725318631
497,91393717,1.285,3.750,"6-0,3-6,1-0,15-40",1725318636
495,91393721,1.285,3.750,"6-0,3-6,1-1,0-0",1725318643
494,91393738,1.250,4.000,"6-0,3-6,1-1,15-0",1725318711
491,91393749,1.222,4.333,"6-0,3-6,1-1,30-0",1725318751
486,91393771,1.250,4.000,"6-0,3-6,1-1,30-15",1725318822
485,91393772,1.222,4.333,"6-0,3-6,1-1,40-15",1725318823
483,91393811,1.222,4.333,"6-0,3-6,2-1,0-0",1725318975
480,91393816,1.250,4.000,"6-0,3-6,2-1,0-15",1725318983
477,91393838,1.285,3.750,"6-0,3-6,2-1,0-30",1725319036
474,91393847,1.250,4.000,"6-0,3-6,2-1,15-30",1725319076
463,91393910,1.222,4.333,"6-0,3-6,2-1,30-30",1725319282
460,91393927,1.250,4.000,"6-0,3-6,2-1,30-40",1725319348
455,91393938,1.285,3.750,"6-0,3-6,2-2,0-0",1725319382
454,91393940,1.250,4.000,"6-0,3-6,2-2,15-0",1725319383
453,91393941,1.222,4.333,"6-0,3-6,2-2,30-0",1725319388
1327,357598806,1.285,3.750,"6-0,3-6,2-2,40-0",1725319408
1323,357598820,1.285,3.750,"6-0,3-6,3-2,0-0",1725319483
445,91393982,1.250,4.000,"6-0,3-6,3-2,0-15",1725319614
442,91393992,1.200,4.500,"6-0,3-6,3-2,15-15",1725319634
435,91394010,1.166,5.000,"6-0,3-6,3-2,30-15",1725319730
433,91394012,1.142,5.500,"6-0,3-6,3-2,40-15",1725319736
426,91394029,1.100,7.000,"6-0,3-6,4-2,0-0",1725319808
418,91394050,1.083,8.000,"6-0,3-6,4-2,15-0",1725319891
416,91394055,1.071,9.000,"6-0,3-6,4-2,30-0",1725319901
409,91394074,1.062,10.000,"6-0,3-6,4-2,40-0",1725319953
408,91394079,1.071,9.000,"6-0,3-6,4-2,40-15",1725319992
405,91394085,1.062,10.000,"6-0,3-6,5-2,0-0",1725320059
398,91394094,1.071,9.000,"6-0,3-6,5-2,0-15",1725320116
391,91394106,1.062,10.000,"6-0,3-6,5-2,15-15",1725320165
388,91394125,1.071,9.000,"6-0,3-6,5-2,15-30",1725320226
387,91394148,1.062,10.000,"6-0,3-6,5-2,30-30",1725320277
382,91394173,1.071,9.000,"6-0,3-6,5-2,30-40",1725320366
377,91394193,1.062,10.000,"6-0,3-6,5-2,40-40",1725320419
376,91394194,1.071,9.000,"6-0,3-6,5-2,40-A",1725320421
363,91394226,1.100,7.000,"6-0,3-6,5-3,0-15",1725320583
361,91394230,1.083,8.000,"6-0,3-6,5-3,15-15",1725320590
359,91394234,1.050,11.000,"6-0,3-6,5-3,40-15",1725320601
358,91394235,1.062,10.000,"6-0,3-6,5-3,30-15",1725320611
357,91394236,1.050,11.000,"6-0,3-6,6-3,0-0,0-0",1725320613
354,91394283,1.062,10.000,"6-0,3-6,6-3,0-0,0-15",1725320806
351,91394288,1.071,9.000,"6-0,3-6,6-3,0-0,0-30",1725320848
350,91394289,1.062,10.000,"6-0,3-6,6-3,0-0,15-30",1725320849
347,91394305,1.050,11.000,"6-0,3-6,6-3,0-0,30-30",1725320940
344,91394317,1.062,10.000,"6-0,3-6,6-3,0-0,30-40",1725321003
341,91394322,1.050,11.000,"6-0,3-6,6-3,0-0,40-40",1725321052
338,91394325,1.062,10.000,"6-0,3-6,6-3,0-0,40-A",1725321100
335,91394332,1.071,9.000,"6-0,3-6,6-3,0-1,15-0",1725321160
333,91394337,1.071,9.000,"6-0,3-6,6-3,0-1,0-0",1725321177
332,91394338,1.083,8.000,"6-0,3-6,6-3,0-1,15-15",1725321179
329,91394342,1.071,9.000,"6-0,3-6,6-3,0-1,30-15",1725321269
327,91394347,1.050,11.000,"6-0,3-6,6-3,1-1,0-0",1725321320
326,91394350,1.062,10.000,"6-0,3-6,6-3,0-1,40-15",1725321329
320,91394358,1.040,13.000,"6-0,3-6,6-3,1-1,15-0",1725321431
317,91394361,1.050,11.000,"6-0,3-6,6-3,1-1,15-15",1725321445
307,91394374,1.062,10.000,"6-0,3-6,6-3,1-1,15-30",1725321531
302,91394380,1.083,8.000,"6-0,3-6,6-3,1-1,15-40",1725321558
299,91394388,1.071,9.000,"6-0,3-6,6-3,1-1,30-40",1725321651
290,91394413,1.050,11.000,"6-0,3-6,6-3,1-1,40-40",1725321739
286,91394425,1.062,10.000,"6-0,3-6,6-3,1-1,40-A",1725321773
280,91394433,1.083,8.000,"6-0,3-6,6-3,1-2,0-0",1725321910
278,91394435,1.100,7.000,"6-0,3-6,6-3,1-2,0-15",1725321920
275,91394438,1.142,5.500,"6-0,3-6,6-3,1-2,0-30",1725321972
269,91394444,1.125,6.000,"6-0,3-6,6-3,1-2,15-30",1725322025
266,91394448,1.100,7.000,"6-0,3-6,6-3,1-2,30-30",1725322049
259,91394461,1.125,6.000,"6-0,3-6,6-3,1-2,30-40",1725322097
258,91394462,1.222,4.333,"6-0,3-6,6-3,1-3,0-0",1725322100
251,91394469,1.166,5.000,"6-0,3-6,6-3,1-3,15-0",1725322215
245,91394475,1.142,5.500,"6-0,3-6,6-3,1-3,30-0",1725322248
238,91394487,1.100,7.000,"6-0,3-6,6-3,1-3,40-0",1725322301
229,91394500,1.111,6.500,"6-0,3-6,6-3,1-3,40-15",1725322349
228,91394503,1.142,5.500,"6-0,3-6,6-3,1-3,40-30",1725322352
226,91394516,1.083,8.000,"6-0,3-6,6-3,2-3,15-0",1725322485
225,91394517,1.100,7.000,"6-0,3-6,6-3,2-3,0-0",1725322486
222,91394530,1.100,7.000,"6-0,3-6,6-3,2-3,15-15",1725322567
219,91394533,1.083,8.000,"6-0,3-6,6-3,2-3,30-15",1725322601
214,91394545,1.111,6.500,"6-0,3-6,6-3,2-3,30-30",1725322661
212,91394548,1.083,8.000,"6-0,3-6,6-3,2-3,40-30",1725322668
209,91394551,1.071,9.000,"6-0,3-6,6-3,3-3,0-0",1725322718
208,91394555,1.050,11.000,"6-0,3-6,6-3,3-3,15-0",1725322731
207,91394560,1.071,9.000,"6-0,3-6,6-3,3-3,15-15",1725322772
201,91394571,1.050,11.000,"6-0,3-6,6-3,3-3,30-15",1725322885
197,91394575,1.062,10.000,"6-0,3-6,6-3,3-3,30-30",1725322902
192,91394588,1.083,8.000,"6-0,3-6,6-3,3-3,30-40",1725322976
184,91394610,1.083,8.000,"6-0,3-6,6-3,3-3,40-A",1725323065
183,91394613,1.062,10.000,"6-0,3-6,6-3,3-3,40-40",1725323071
174,91394628,1.040,13.000,"6-0,3-6,6-3,3-3,A-40",1725323192
169,91394641,1.015,21.000,"6-0,3-6,6-3,4-3,0-0",1725323289
168,91394642,1.012,23.000,"6-0,3-6,6-3,4-3,15-0",1725323304
165,91394649,1.020,19.000,"6-0,3-6,6-3,4-3,15-15",1725323351
159,91394659,1.030,15.000,"6-0,3-6,6-3,4-3,15-30",1725323397
144,91394683,1.062,10.000,"6-0,3-6,6-3,4-3,15-40",1725323472
141,91394692,1.100,7.000,"6-0,3-6,6-3,4-4,0-0",1725323521
138,91394695,1.071,9.000,"6-0,3-6,6-3,4-4,15-0",1725323588
137,91394696,1.040,13.000,"6-0,3-6,6-3,4-4,30-0",1725323593
136,91394697,1.025,17.000,"6-0,3-6,6-3,4-4,40-0",1725323606
127,91394711,1.030,15.000,"6-0,3-6,6-3,4-4,40-15",1725323727
122,91394717,1.050,11.000,"6-0,3-6,6-3,4-4,40-30",1725323753
121,91394718,1.083,8.000,"6-0,3-6,6-3,4-4,40-40",1725323758
118,91394722,1.125,6.000,"6-0,3-6,6-3,4-4,40-A",1725323829
112,91394733,1.142,5.500,"6-0,3-6,6-3,4-5,15-0",1725323949
111,91394734,1.166,5.000,"6-0,3-6,6-3,4-5,0-0",1725323953
106,91394742,1.200,4.500,"6-0,3-6,6-3,4-5,15-15",1725324013
103,91394746,1.142,5.500,"6-0,3-6,6-3,4-5,30-15",1725324048
96,91394761,1.200,4.500,"6-0,3-6,6-3,4-5,30-30",1725324082
93,91394766,1.142,5.500,"6-0,3-6,6-3,4-5,40-30",1725324107
87,91394778,1.142,5.500,"6-0,3-6,6-3,4-5,A-40",1725324180
86,91394780,1.200,4.500,"6-0,3-6,6-3,4-5,40-40",1725324182
77,91394796,1.111,6.500,"6-0,3-6,6-3,5-5,0-0",1725324232
73,91394801,1.142,5.500,"6-0,3-6,6-3,5-5,0-15",1725324284
72,91394802,1.100,7.000,"6-0,3-6,6-3,5-5,15-15",1725324286
64,91394818,1.071,9.000,"6-0,3-6,6-3,5-5,30-15",1725324403
62,91394820,1.111,6.500,"6-0,3-6,6-3,5-5,30-30",1725324420
52,91394830,1.050,11.000,"6-0,3-6,6-3,5-5,40-30",1725324465
41,91394842,1.100,7.000,"6-0,3-6,6-3,5-5,40-40",1725324567
36,91394848,1.062,10.000,"6-0,3-6,6-3,5-5,A-40",1725324611
29,91394858,1.020,19.000,"6-0,3-6,6-3,6-5,0-0",1725324756
28,91394859,1.030,15.000,"6-0,3-6,6-3,6-5,0-15",1725324759
15,91394872,1.020,19.000,"6-0,3-6,6-3,6-5,15-15",1725324835
11,91394876,1.040,13.000,"6-0,3-6,6-3,6-5,15-30",1725324846
8,91394879,1.025,17.000,"6-0,3-6,6-3,6-5,30-30",1725324876
1,91394887,1.006,29.000,"6-0,3-6,6-3,6-5,40-30",1725324923
0,91394888,-,-,"6-0,3-6,6-3,7-5,0-0",1725324926
