,id,home_od,away_od,ss,add_time
241,67093181,1.250,3.750,"6-4,2-1,15-15",1692820172
240,67093222,1.200,4.333,"6-4,2-1,30-15",1692820214
239,67093237,1.250,3.750,"6-4,2-1,30-30",1692820239
236,67093283,1.300,3.400,"6-4,2-1,30-40",1692820312
233,67093313,1.363,3.000,"6-4,2-2,0-0",1692820357
232,67093317,1.444,2.625,"6-4,2-2,0-15",1692820358
231,67093373,1.533,2.375,"6-4,2-2,0-30",1692820409
229,67093426,1.500,2.500,"6-4,2-2,15-30",1692820455
228,67093435,1.363,3.000,"6-4,2-2,30-30",1692820465
227,67093454,1.333,3.250,"6-4,2-2,40-30",1692820500
225,67093544,1.300,3.400,"6-4,3-2,0-15",1692820639
223,67093583,1.285,3.500,"6-4,3-2,0-0",1692820673
222,67093588,1.250,3.750,"6-4,3-2,15-15",1692820678
220,67093642,1.166,5.000,"6-4,3-2,30-15",1692820753
219,67093649,1.125,6.000,"6-4,3-2,40-15",1692820762
216,67093704,1.166,5.000,"6-4,3-2,40-30",1692820850
215,67093709,1.222,4.000,"6-4,3-2,40-40",1692820856
214,67093729,1.285,3.500,"6-4,3-2,40-A",1692820877
213,67093807,1.333,3.250,"6-4,3-3,0-0",1692820955
212,67093823,1.285,3.500,"6-4,3-3,15-0",1692820988
211,67093837,1.250,3.750,"6-4,3-3,30-0",1692821007
210,67093864,1.285,3.500,"6-4,3-3,30-15",1692821054
207,67093893,1.363,3.000,"6-4,3-3,30-30",1692821096
204,67093934,1.363,3.000,"6-4,3-3,40-40",1692821123
202,67093982,1.300,3.400,"6-4,3-3,40-30",1692821165
201,67093993,1.285,3.500,"6-4,3-3,A-40",1692821174
200,67094006,1.250,3.750,"6-4,4-3,0-0",1692821181
195,67094236,1.285,3.500,"6-4,4-3,0-15",1692821389
194,67094257,1.333,3.250,"6-4,4-3,0-30",1692821405
193,67094284,1.363,3.000,"6-4,4-3,0-40",1692821424
191,67094368,1.363,3.000,"6-4,4-4,0-0",1692821486
190,67094378,1.333,3.250,"6-4,4-4,15-0",1692821494
188,67094423,1.333,3.250,"6-4,4-4,30-15",1692821541
187,67094428,1.400,2.750,"6-4,4-4,15-15",1692821548
183,67094491,1.400,2.750,"6-4,4-4,30-30",1692821604
180,67094522,1.615,2.200,"6-4,4-4,30-40",1692821626
178,67094556,1.333,3.250,"6-4,4-4,A-40",1692821653
177,67094572,1.444,2.625,"6-4,4-4,40-40",1692821666
175,67094654,1.250,3.750,"6-4,5-4,0-0",1692821778
174,67094671,1.181,4.500,"6-4,5-4,15-0",1692821795
170,67094764,1.300,3.400,"6-4,5-4,15-30",1692821895
168,67094774,1.250,3.750,"6-4,5-4,15-15",1692821901
167,67094779,1.222,4.000,"6-4,5-4,30-30",1692821907
166,67094792,1.300,3.400,"6-4,5-4,30-40",1692821919
165,67094830,1.363,3.000,"6-4,5-5,0-0",1692821951
164,67094855,1.500,2.500,"6-4,5-5,0-15",1692822001
163,67094875,1.666,2.100,"6-4,5-5,0-30",1692822034
162,67094889,1.533,2.375,"6-4,5-5,15-30",1692822063
161,67094907,1.750,2.000,"6-4,5-5,15-40",1692822080
159,67095052,1.950,1.800,"6-4,5-6,0-0",1692822240
158,67095054,1.800,1.950,"6-4,5-6,15-0",1692822251
152,67095133,2.000,1.750,"6-4,5-6,15-15",1692822354
149,67095157,2.375,1.533,"6-4,5-6,15-40",1692822374
148,67095212,2.200,1.615,"6-4,5-6,15-30",1692822413
147,67095214,2.375,1.533,"6-4,5-7,0-0,0-0",1692822414
143,67095406,2.250,1.571,"6-4,5-7,0-0,15-0",1692822620
138,67095459,2.000,1.750,"6-4,5-7,0-0,40-0",1692822670
137,67095489,2.050,1.700,"6-4,5-7,0-0,40-15",1692822699
136,67095503,2.000,1.750,"6-4,5-7,1-0,0-0",1692822715
135,67095513,2.100,1.666,"6-4,5-7,1-0,0-15",1692822731
134,67095528,2.250,1.571,"6-4,5-7,1-0,0-30",1692822748
133,67095545,2.375,1.533,"6-4,5-7,1-0,0-40",1692822779
130,67095626,2.250,1.571,"6-4,5-7,1-0,15-40",1692822865
125,67095669,2.375,1.533,"6-4,5-7,1-1,0-0",1692822905
123,67095699,-,-,"6-4,5-7,1-1,0-30",1692822931
122,67095722,2.625,1.444,"6-4,5-7,1-1,0-15",1692822954
121,67095736,-,-,"6-4,5-7,1-1,40-15",1692822984
119,67096136,-,-,"6-4,5-7,2-2,0-0",1692823370
118,67096140,2.200,1.615,"6-4,5-7,2-2,15-0",1692823373
117,67096154,2.000,1.750,"6-4,5-7,2-2,30-0",1692823383
114,67096278,2.200,1.615,"6-4,5-7,2-2,30-15",1692823470
113,67096281,2.050,1.700,"6-4,5-7,2-2,40-15",1692823475
111,67096382,2.100,1.666,"6-4,5-7,3-2,0-15",1692823617
109,67096409,1.950,1.800,"6-4,5-7,3-2,0-0",1692823644
106,67096432,2.200,1.615,"6-4,5-7,3-2,0-30",1692823675
105,67096434,2.375,1.533,"6-4,5-7,3-2,0-40",1692823677
104,67096447,2.200,1.615,"6-4,5-7,3-2,15-40",1692823691
103,67096481,2.250,1.571,"6-4,5-7,3-3,0-0",1692823722
102,67096518,2.100,1.666,"6-4,5-7,3-3,15-0",1692823768
98,67096553,1.950,1.800,"6-4,5-7,3-3,30-0",1692823811
94,67096594,1.950,1.800,"6-4,5-7,3-3,40-15",1692823843
93,67096616,1.909,1.909,"6-4,5-7,3-3,40-0",1692823865
92,67096627,1.950,1.800,"6-4,5-7,4-3,0-0",1692823873
90,67096739,1.615,2.200,"6-4,5-7,4-3,15-0",1692824006
86,67096807,2.000,1.750,"6-4,5-7,4-3,15-30",1692824075
85,67096829,1.800,1.950,"6-4,5-7,4-3,15-15",1692824095
84,67096877,1.700,2.050,"6-4,5-7,4-3,30-30",1692824122
83,67096902,1.444,2.625,"6-4,5-7,4-3,40-30",1692824141
82,67096975,2.000,1.750,"6-4,5-7,4-3,40-A",1692824199
80,67097019,2.250,1.571,"6-4,5-7,4-4,0-0",1692824255
75,67097102,2.000,1.750,"6-4,5-7,4-4,15-0",1692824331
72,67097131,1.909,1.909,"6-4,5-7,4-4,30-0",1692824359
68,67097177,1.800,1.950,"6-4,5-7,4-4,40-0",1692824405
67,67097180,1.750,2.000,"6-4,5-7,5-4,0-0",1692824407
66,67097227,1.950,1.800,"6-4,5-7,5-4,0-15",1692824481
65,67097240,2.000,1.750,"6-4,5-7,5-4,0-30",1692824505
64,67097272,2.100,1.666,"6-4,5-7,5-4,0-40",1692824551
62,67097349,2.100,1.666,"6-4,5-7,5-5,0-0",1692824630
60,67097371,2.200,1.615,"6-4,5-7,5-5,15-15",1692824647
59,67097401,1.950,1.800,"6-4,5-7,5-5,15-0",1692824673
58,67097418,1.800,1.950,"6-4,5-7,5-5,40-15",1692824698
52,67097515,2.000,1.750,"6-4,5-7,5-5,40-30",1692824816
50,67097607,1.950,1.800,"6-4,5-7,6-5,0-15",1692824892
49,67097637,1.800,1.950,"6-4,5-7,6-5,0-0",1692824912
48,67097645,2.050,1.700,"6-4,5-7,6-5,0-30",1692824917
46,67097677,1.909,1.909,"6-4,5-7,6-5,15-30",1692824959
44,67097751,2.100,1.666,"6-4,5-7,6-6,0-0",1692825041
43,67097779,2.050,1.700,"6-4,5-7,6-5,15-40",1692825062
42,67097784,1.909,1.909,"6-4,5-7,6-6,1-0",1692825064
41,67097857,2.100,1.666,"6-4,5-7,6-6,1-1",1692825110
40,67097872,2.500,1.500,"6-4,5-7,6-6,1-2",1692825127
39,67097913,2.100,1.666,"6-4,5-7,6-6,2-2",1692825161
38,67097928,1.800,1.950,"6-4,5-7,6-6,3-2",1692825186
37,67097991,2.100,1.666,"6-4,5-7,6-6,3-3",1692825276
35,67098078,2.750,1.400,"6-4,5-7,6-6,3-4",1692825342
34,67098086,4.000,1.222,"6-4,5-7,6-6,3-5",1692825350
30,67098149,3.000,1.363,"6-4,5-7,6-6,4-5",1692825439
27,67098246,2.050,1.700,"6-4,5-7,6-6,5-5",1692825506
23,67098304,2.625,1.444,"6-4,5-7,6-6,5-6",1692825540
22,67098307,2.050,1.700,"6-4,5-7,6-6,6-6",1692825543
20,67098397,1.533,2.375,"6-4,5-7,6-6,7-6",1692825641
13,67098533,2.000,1.750,"6-4,5-7,6-6,7-7",1692825748
11,67098546,-,-,"6-4,5-7,6-6,9-7",1692825759
9,67098575,1.333,3.250,"6-4,5-7,6-6,8-7",1692825779
7,67098602,-,-,"6-4,5-7,6-6,9-8",1692825809
3,67098692,1.800,1.950,"6-4,5-7,6-6,9-9",1692825932
0,67098702,-,-,"6-4,5-7,6-6,10-9",1692825942
