,id,home_od,away_od,ss,add_time
436,67362067,2.500,1.533,"3-2,40-40",1693252561
435,67362091,2.625,1.500,"3-2,40-A",1693252604
431,67362141,2.625,1.500,"3-3,15-0",1693252702
430,67362147,2.750,1.444,"3-3,0-0",1693252705
429,67362207,2.625,1.500,"3-3,30-15",1693252764
428,67362222,2.500,1.533,"3-3,40-15",1693252795
427,67362230,2.625,1.500,"3-3,40-30",1693252814
423,67362357,2.375,1.571,"4-3,0-15",1693252988
422,67362361,2.500,1.533,"4-3,0-0",1693252993
1004,334037815,2.000,1.750,"4-3,0-30",1693252996
421,67362393,2.625,1.500,"4-3,0-40",1693253026
1002,334037863,2.100,1.666,"4-4,0-0",1693253051
420,67362424,2.750,1.444,"4-4,0-15",1693253086
418,67362460,2.750,1.444,"4-4,15-15",1693253137
417,67362471,3.000,1.400,"4-4,15-30",1693253151
416,67362495,2.750,1.444,"4-4,30-30",1693253178
415,67362523,3.200,1.363,"4-4,30-40",1693253210
413,67362575,3.200,1.363,"4-4,40-A",1693253277
412,67362589,2.750,1.444,"4-4,40-40",1693253297
411,67362605,2.500,1.533,"4-4,A-40",1693253337
404,67362731,2.500,1.533,"5-4,0-15",1693253471
402,67362752,2.625,1.500,"5-4,0-30",1693253498
401,67362758,2.375,1.571,"5-4,0-0",1693253504
400,67362763,2.500,1.533,"5-4,15-30",1693253511
399,67362789,2.625,1.500,"5-4,15-40",1693253548
398,67362813,2.750,1.444,"5-5,0-0",1693253595
395,67362834,2.625,1.500,"5-5,15-0",1693253632
390,67362883,2.750,1.444,"5-5,15-15",1693253683
389,67362932,2.625,1.500,"5-5,40-15",1693253720
387,67362979,2.625,1.500,"5-5,40-30",1693253762
386,67362985,2.750,1.444,"5-5,30-15",1693253765
383,67363058,2.500,1.533,"6-5,0-0",1693253899
381,67363077,2.300,1.615,"6-5,15-0",1693253924
380,67363082,2.375,1.571,"6-5,15-15",1693253930
378,67363127,2.375,1.571,"6-5,30-30",1693253964
375,67363167,2.625,1.500,"6-5,30-40",1693254008
374,67363172,2.200,1.666,"6-5,30-15",1693254011
368,67363270,2.500,1.533,"6-5,40-A",1693254150
357,67363492,2.200,1.666,"6-5,40-40",1693254395
353,67363529,1.909,1.909,"6-5,A-40",1693254426
347,67363647,1.571,2.375,"7-5,0-0,15-0",1693254606
346,67363648,1.615,2.300,"7-5,0-0,0-0",1693254607
910,334039180,2.000,1.750,"7-5,0-0,15-15",1693254611
908,334039237,1.750,2.000,"7-5,0-0,40-15",1693254680
343,67363732,1.571,2.375,"7-5,0-0,30-15",1693254717
342,67363736,1.615,2.300,"7-5,0-0,40-30",1693254720
341,67363743,1.571,2.375,"7-5,1-0,0-0",1693254738
340,67363764,1.615,2.300,"7-5,1-0,0-15",1693254799
337,67363806,1.666,2.200,"7-5,1-0,0-30",1693254871
336,67363808,1.727,2.100,"7-5,1-0,0-40",1693254877
331,67363857,1.666,2.200,"7-5,1-0,15-40",1693254936
330,67363861,1.615,2.300,"7-5,1-0,30-40",1693254943
329,67363869,1.666,2.200,"7-5,1-1,0-0",1693254953
328,67363895,1.615,2.300,"7-5,1-1,15-0",1693255005
327,67363902,1.571,2.375,"7-5,1-1,30-0",1693255016
326,67363907,1.533,2.500,"7-5,1-1,40-0",1693255031
325,67363916,1.571,2.375,"7-5,1-1,40-15",1693255051
324,67363926,1.533,2.500,"7-5,2-1,0-0",1693255076
323,67364020,1.500,2.625,"7-5,2-1,15-0",1693255184
322,67364041,1.533,2.500,"7-5,2-1,15-15",1693255216
321,67364062,1.571,2.375,"7-5,2-1,15-30",1693255246
320,67364069,1.615,2.300,"7-5,2-1,15-40",1693255261
319,67364084,1.571,2.375,"7-5,2-1,30-40",1693255292
317,67364143,1.666,2.200,"7-5,2-2,0-0",1693255369
316,67364183,1.727,2.100,"7-5,2-2,0-15",1693255401
315,67364194,1.666,2.200,"7-5,2-2,15-15",1693255407
313,67364238,1.800,2.000,"7-5,2-2,15-30",1693255478
312,67364248,1.909,1.909,"7-5,2-2,15-40",1693255502
311,67364281,2.000,1.800,"7-5,2-3,0-0",1693255545
310,67364413,1.909,1.909,"7-5,2-3,15-0",1693255671
309,67364443,2.000,1.800,"7-5,2-3,15-15",1693255701
308,67364484,1.800,2.000,"7-5,2-3,40-30",1693255810
307,67364497,2.000,1.800,"7-5,2-3,30-30",1693255835
299,67364583,1.909,1.909,"7-5,2-3,40-40",1693255947
296,67364626,2.000,1.800,"7-5,2-3,40-A",1693256003
294,67364632,2.200,1.666,"7-5,2-4,0-15",1693256007
293,67364644,2.100,1.727,"7-5,2-4,0-0",1693256029
292,67364662,2.200,1.666,"7-5,2-4,15-15",1693256058
848,334040312,7.000,1.100,"7-5,2-4,15-30",1693256071
847,334040315,6.000,1.125,"7-5,2-4,30-30",1693256084
289,67364715,2.300,1.615,"7-5,2-4,30-40",1693256169
284,67364803,2.300,1.615,"7-5,2-4,40-A",1693256273
283,67364806,2.100,1.727,"7-5,2-4,A-40",1693256275
282,67364811,2.200,1.666,"7-5,2-4,40-40",1693256284
281,67364816,2.000,1.800,"7-5,3-4,0-0",1693256289
278,67364914,1.909,1.909,"7-5,3-4,15-0",1693256458
275,67364956,2.000,1.800,"7-5,3-4,15-15",1693256498
274,67364960,2.100,1.727,"7-5,3-4,15-30",1693256500
273,67364976,2.200,1.666,"7-5,3-4,15-40",1693256514
271,67365044,2.200,1.666,"7-5,3-5,0-0",1693256583
270,67365083,2.100,1.727,"7-5,3-4,30-40",1693256612
269,67365091,2.300,1.615,"7-5,3-5,0-15",1693256615
268,67365130,2.200,1.666,"7-5,3-5,15-15",1693256648
263,67365184,2.100,1.727,"7-5,3-5,30-15",1693256723
257,67365243,2.200,1.666,"7-5,3-5,30-30",1693256771
256,67365247,2.300,1.615,"7-5,3-5,40-30",1693256772
254,67365316,2.300,1.615,"7-5,3-5,A-40",1693256832
252,67365340,2.375,1.571,"7-5,3-5,40-40",1693256864
247,67365412,2.300,1.615,"7-5,4-5,0-0",1693256968
246,67365418,2.500,1.533,"7-5,4-5,0-15",1693256975
243,67365507,2.625,1.500,"7-5,4-5,0-30",1693257049
242,67365509,2.500,1.533,"7-5,4-5,15-30",1693257051
240,67365562,2.200,1.666,"7-5,4-5,30-30",1693257101
236,67365630,2.375,1.571,"7-5,4-5,30-40",1693257179
235,67365634,2.750,1.444,"7-5,4-6,0-0,0-0",1693257181
234,67365802,2.625,1.500,"7-5,4-6,0-0,15-0",1693257339
232,67365820,2.500,1.533,"7-5,4-6,0-0,30-0",1693257377
231,67365825,2.625,1.500,"7-5,4-6,0-0,30-15",1693257385
229,67365883,2.625,1.500,"7-5,4-6,0-0,40-30",1693257450
228,67365885,2.750,1.444,"7-5,4-6,0-0,30-30",1693257457
224,67365949,2.750,1.444,"7-5,4-6,0-0,40-40",1693257520
221,67365993,3.200,1.363,"7-5,4-6,0-0,40-A",1693257558
220,67365997,3.750,1.285,"7-5,4-6,0-1,0-0",1693257562
219,67366040,4.000,1.250,"7-5,4-6,0-1,0-15",1693257610
216,67366093,3.500,1.300,"7-5,4-6,0-1,15-15",1693257700
215,67366100,3.400,1.333,"7-5,4-6,0-1,30-15",1693257705
209,67366209,3.000,1.400,"7-5,4-6,0-1,40-15",1693257789
207,67366234,2.625,1.500,"7-5,4-6,1-1,0-0",1693257809
206,67366235,2.750,1.444,"7-5,4-6,1-1,0-15",1693257810
203,67366278,2.625,1.500,"7-5,4-6,1-1,15-15",1693257874
200,67366327,2.500,1.533,"7-5,4-6,1-1,30-15",1693257924
198,67366388,2.300,1.615,"7-5,4-6,1-1,40-15",1693257960
197,67366409,2.200,1.666,"7-5,4-6,2-1,0-0",1693257972
188,67366618,2.100,1.727,"7-5,4-6,2-1,15-0",1693258124
179,67366675,2.200,1.666,"7-5,4-6,2-1,15-15",1693258159
172,67366742,2.100,1.727,"7-5,4-6,2-1,30-30",1693258211
171,67366752,2.300,1.615,"7-5,4-6,2-1,15-30",1693258216
170,67366754,2.000,1.800,"7-5,4-6,2-1,40-30",1693258219
166,67366847,1.909,1.909,"7-5,4-6,2-1,A-40",1693258327
161,67366892,2.100,1.727,"7-5,4-6,2-1,40-40",1693258382
158,67366979,2.300,1.615,"7-5,4-6,2-1,40-A",1693258442
156,67367009,2.375,1.571,"7-5,4-6,2-2,0-0",1693258463
155,67367022,2.100,1.727,"7-5,4-6,2-2,30-0",1693258470
153,67367043,2.100,1.727,"7-5,4-6,2-2,40-0",1693258492
150,67367189,2.000,1.800,"7-5,4-6,3-2,0-0",1693258643
149,67367215,2.100,1.727,"7-5,4-6,3-2,0-15",1693258654
147,67367265,2.100,1.727,"7-5,4-6,3-2,15-30",1693258691
145,67367279,2.000,1.800,"7-5,4-6,3-2,15-15",1693258699
144,67367281,2.200,1.666,"7-5,4-6,3-2,15-40",1693258700
141,67367324,2.100,1.727,"7-5,4-6,3-2,30-40",1693258761
140,67367326,2.200,1.666,"7-5,4-6,3-3,0-0",1693258763
137,67367427,2.375,1.571,"7-5,4-6,3-3,0-15",1693258870
134,67367475,2.750,1.444,"7-5,4-6,3-3,0-30",1693258897
131,67367534,3.200,1.363,"7-5,4-6,3-3,0-40",1693258951
128,67367605,3.500,1.300,"7-5,4-6,3-4,0-0",1693259060
124,67367659,3.400,1.333,"7-5,4-6,3-4,15-15",1693259116
123,67367664,3.200,1.363,"7-5,4-6,3-4,15-0",1693259118
121,67367691,4.000,1.250,"7-5,4-6,3-4,15-40",1693259138
118,67367728,3.750,1.285,"7-5,4-6,3-4,15-30",1693259167
117,67367738,4.333,1.222,"7-5,4-6,3-5,0-0",1693259172
115,67367798,5.000,1.166,"7-5,4-6,3-5,0-15",1693259233
647,334043748,17.000,1.025,"7-5,4-6,3-5,0-30",1693259243
642,334043866,13.000,1.040,"7-5,4-6,3-5,15-30",1693259338
112,67367943,5.500,1.142,"7-5,4-6,3-5,15-40",1693259357
107,67367973,5.000,1.166,"7-5,4-6,3-5,30-40",1693259371
103,67368027,5.000,1.166,"7-5,4-6,3-5,40-A",1693259412
102,67368045,4.500,1.200,"7-5,4-6,3-5,40-40",1693259427
101,67368065,4.333,1.222,"7-5,4-6,3-5,A-40",1693259451
100,67368074,4.000,1.250,"7-5,4-6,4-5,0-0",1693259478
99,67368263,4.500,1.200,"7-5,4-6,4-5,0-15",1693259634
98,67368276,5.000,1.166,"7-5,4-6,4-5,0-30",1693259656
96,67368296,4.333,1.222,"7-5,4-6,4-5,15-30",1693259700
95,67368301,5.000,1.166,"7-5,4-6,4-5,15-40",1693259712
94,67368318,5.500,1.142,"7-5,4-6,4-6,0-0,0-0",1693259754
93,67368529,6.500,1.111,"7-5,4-6,4-6,0-0,0-15",1693259931
88,67368621,8.000,1.083,"7-5,4-6,4-6,0-0,0-30",1693260020
87,67368630,10.000,1.062,"7-5,4-6,4-6,0-0,0-40",1693260025
84,67368746,9.000,1.071,"7-5,4-6,4-6,0-0,15-40",1693260092
83,67368760,10.000,1.062,"7-5,4-6,4-6,0-1,0-0",1693260105
82,67368777,11.000,1.050,"7-5,4-6,4-6,0-1,0-15",1693260135
79,67368813,10.000,1.062,"7-5,4-6,4-6,0-1,15-15",1693260208
76,67368869,11.000,1.050,"7-5,4-6,4-6,0-1,15-30",1693260257
75,67368870,13.000,1.040,"7-5,4-6,4-6,0-1,15-40",1693260258
74,67369000,15.000,1.030,"7-5,4-6,4-6,0-2,0-0",1693260345
73,67369004,17.000,1.025,"7-5,4-6,4-6,0-2,0-15",1693260348
72,67369015,15.000,1.030,"7-5,4-6,4-6,0-2,15-15",1693260376
71,67369030,13.000,1.040,"7-5,4-6,4-6,0-2,30-15",1693260400
70,67369041,11.000,1.050,"7-5,4-6,4-6,0-2,40-15",1693260421
573,334045097,5.000,1.166,"7-5,4-6,4-6,1-2,0-0",1693260463
69,67369226,13.000,1.040,"7-5,4-6,4-6,1-2,0-15",1693260591
68,67369241,15.000,1.030,"7-5,4-6,4-6,1-2,0-30",1693260622
66,67369272,15.000,1.030,"7-5,4-6,4-6,1-2,0-40",1693260698
64,67369322,19.000,1.020,"7-5,4-6,4-6,1-3,0-15",1693260744
63,67369328,17.000,1.025,"7-5,4-6,4-6,1-3,0-0",1693260751
62,67369401,15.000,1.030,"7-5,4-6,4-6,1-3,30-15",1693260784
61,67369456,17.000,1.025,"7-5,4-6,4-6,1-3,15-15",1693260814
60,67369466,13.000,1.040,"7-5,4-6,4-6,1-3,40-15",1693260819
57,67369608,15.000,1.030,"7-5,4-6,4-6,2-3,0-15",1693260981
53,67369658,13.000,1.040,"7-5,4-6,4-6,2-3,0-0",1693261005
49,67369714,15.000,1.030,"7-5,4-6,4-6,2-3,15-30",1693261040
45,67369751,11.000,1.050,"7-5,4-6,4-6,2-3,30-30",1693261057
44,67369772,17.000,1.025,"7-5,4-6,4-6,2-3,0-30",1693261070
43,67369775,15.000,1.030,"7-5,4-6,4-6,2-3,30-40",1693261072
40,67369859,17.000,1.025,"7-5,4-6,4-6,2-4,0-0",1693261161
38,67369876,21.000,1.015,"7-5,4-6,4-6,2-4,0-15",1693261178
35,67369923,19.000,1.020,"7-5,4-6,4-6,2-4,15-15",1693261210
34,67369933,23.000,1.012,"7-5,4-6,4-6,2-4,15-30",1693261219
29,67369997,19.000,1.020,"7-5,4-6,4-6,2-4,30-30",1693261257
28,67370056,17.000,1.025,"7-5,4-6,4-6,2-4,40-30",1693261291
26,67370084,17.000,1.025,"7-5,4-6,4-6,2-4,A-40",1693261301
24,67370152,19.000,1.020,"7-5,4-6,4-6,2-4,40-40",1693261339
21,67370243,15.000,1.030,"7-5,4-6,4-6,3-4,0-0",1693261429
20,67370247,19.000,1.020,"7-5,4-6,4-6,3-4,0-15",1693261435
17,67370300,21.000,1.015,"7-5,4-6,4-6,3-4,0-30",1693261493
14,67370345,23.000,1.012,"7-5,4-6,4-6,3-4,0-40",1693261529
8,67370393,29.000,1.006,"7-5,4-6,4-6,3-5,0-15",1693261567
6,67370415,26.000,1.010,"7-5,4-6,4-6,3-5,0-0",1693261584
3,67370452,-,-,"7-5,4-6,4-6,3-5,0-40",1693261612
1,67370483,41.000,1.004,"7-5,4-6,4-6,3-5,0-30",1693261627
0,67370492,-,-,"7-5,4-6,4-6,3-5,15-40",1693261633
