,id,home_od,away_od,ss,add_time
133,50020840,3.200,1.363,"3-5,0-0",1661787759
132,50020865,3.500,1.300,"3-5,0-30",1661787805
131,50020873,3.750,1.285,"3-5,0-40",1661787825
130,50020896,4.000,1.250,"3-6,0-0,0-0",1661787869
129,50020978,3.750,1.285,"3-6,0-0,15-0",1661788020
128,50021003,4.000,1.250,"3-6,0-0,15-15",1661788054
127,50021012,3.750,1.285,"3-6,0-0,30-15",1661788076
126,50021035,3.500,1.300,"3-6,0-0,40-15",1661788113
125,50021051,3.750,1.285,"3-6,0-0,40-30",1661788149
123,50021101,3.750,1.285,"3-6,0-0,A-40",1661788226
122,50021132,4.333,1.222,"3-6,0-0,40-40",1661788269
121,50021138,4.500,1.200,"3-6,0-0,40-A",1661788281
120,50021154,5.500,1.142,"3-6,0-1,0-0",1661788309
119,50021201,6.000,1.125,"3-6,0-1,0-15",1661788374
324,316883111,5.000,1.166,"3-6,0-1,0-30",1661788407
118,50021234,6.500,1.111,"3-6,0-1,0-40",1661788426
117,50021251,7.000,1.100,"3-6,0-2,0-0",1661788452
116,50021282,8.000,1.083,"3-6,0-2,0-15",1661788500
115,50021303,9.000,1.071,"3-6,0-2,0-30",1661788531
114,50021360,8.000,1.083,"3-6,0-2,15-30",1661788660
113,50021386,7.000,1.100,"3-6,0-2,30-30",1661788697
112,50021398,6.500,1.111,"3-6,0-2,40-30",1661788722
109,50021461,7.000,1.100,"3-6,0-2,40-40",1661788818
108,50021484,9.000,1.071,"3-6,0-2,40-A",1661788849
107,50021517,10.000,1.062,"3-6,0-3,0-0",1661788902
312,316883521,11.000,1.050,"3-6,0-3,15-0",1661789028
106,50021597,8.000,1.083,"3-6,0-3,30-0",1661789049
104,50021674,8.000,1.083,"3-6,0-3,40-30",1661789162
103,50021685,7.000,1.100,"3-6,1-3,0-0",1661789177
102,50021711,6.500,1.111,"3-6,1-3,15-0",1661789220
101,50021751,7.000,1.100,"3-6,1-3,15-15",1661789269
100,50021785,8.000,1.083,"3-6,1-3,15-30",1661789319
98,50021814,8.000,1.083,"3-6,1-3,30-30",1661789364
97,50021834,9.000,1.071,"3-6,1-3,30-40",1661789395
95,50021922,11.000,1.050,"3-6,1-4,0-0",1661789559
94,50021947,10.000,1.062,"3-6,1-4,15-0",1661789593
93,50021961,9.000,1.071,"3-6,1-4,30-0",1661789620
92,50021988,8.000,1.083,"3-6,1-4,40-0",1661789669
91,50022013,7.000,1.100,"3-6,2-4,0-0",1661789718
90,50022028,6.500,1.111,"3-6,2-4,15-0",1661789746
89,50022051,7.000,1.100,"3-6,2-4,15-15",1661789787
88,50022080,8.000,1.083,"3-6,2-4,15-30",1661789832
87,50022114,7.000,1.100,"3-6,2-4,30-30",1661789873
86,50022145,6.500,1.111,"3-6,2-4,40-30",1661789924
84,50022199,9.000,1.071,"3-6,2-4,40-A",1661790006
83,50022230,7.000,1.100,"3-6,2-4,40-40",1661790047
82,50022248,6.500,1.111,"3-6,2-4,A-40",1661790075
81,50022282,6.000,1.125,"3-6,3-4,0-0",1661790136
79,50022358,5.000,1.166,"3-6,3-4,15-0",1661790260
78,50022368,4.500,1.200,"3-6,3-4,30-0",1661790280
77,50022404,5.000,1.166,"3-6,3-4,30-15",1661790324
75,50022432,4.333,1.222,"3-6,3-4,40-15",1661790364
74,50022446,4.000,1.250,"3-6,4-4,0-0",1661790389
73,50022479,3.500,1.300,"3-6,4-4,15-0",1661790440
72,50022485,3.400,1.333,"3-6,4-4,30-0",1661790450
71,50022513,3.500,1.300,"3-6,4-4,30-15",1661790499
69,50022539,4.333,1.222,"3-6,4-4,30-30",1661790540
68,50022547,5.000,1.166,"3-6,4-4,30-40",1661790563
66,50022597,4.333,1.222,"3-6,4-4,40-40",1661790650
64,50022625,3.750,1.285,"3-6,4-4,A-40",1661790681
63,50022644,3.400,1.333,"3-6,5-4,0-0",1661790704
61,50022742,3.200,1.363,"3-6,5-4,15-15",1661790890
60,50022752,3.000,1.400,"3-6,5-4,15-0",1661790909
59,50022756,2.750,1.444,"3-6,5-4,30-15",1661790922
58,50022779,3.200,1.363,"3-6,5-4,30-30",1661790963
57,50022798,3.500,1.300,"3-6,5-4,30-40",1661791014
56,50022800,4.000,1.250,"3-6,5-5,0-0",1661791015
55,50022841,4.500,1.200,"3-6,5-5,0-15",1661791077
54,50022852,4.000,1.250,"3-6,5-5,15-15",1661791100
53,50022865,3.750,1.285,"3-6,5-5,30-15",1661791114
50,50022911,5.000,1.166,"3-6,5-5,30-40",1661791192
49,50022925,4.333,1.222,"3-6,5-5,30-30",1661791222
48,50022934,4.000,1.250,"3-6,5-5,40-40",1661791239
47,50022948,5.000,1.166,"3-6,5-5,40-A",1661791263
46,50022985,6.500,1.111,"3-6,5-6,0-0",1661791317
45,50023043,7.000,1.100,"3-6,5-6,0-15",1661791419
44,50023059,9.000,1.071,"3-6,5-6,0-30",1661791443
43,50023075,10.000,1.062,"3-6,5-6,0-40",1661791466
41,50023107,8.000,1.083,"3-6,5-7,0-0,0-0",1661791509
235,316885515,2.100,1.666,"3-6,5-7,0-0,15-0",1661791999
39,50023388,6.500,1.111,"3-6,5-7,0-0,40-0",1661792049
38,50023398,7.000,1.100,"3-6,5-7,0-0,30-0",1661792066
37,50023407,6.500,1.111,"3-6,5-7,1-0,0-0",1661792083
36,50023437,7.000,1.100,"3-6,5-7,1-0,0-15",1661792130
229,316885592,2.050,1.700,"3-6,5-7,1-0,0-30",1661792138
35,50023458,8.000,1.083,"3-6,5-7,1-0,0-40",1661792168
34,50023491,7.000,1.100,"3-6,5-7,1-1,15-0",1661792235
226,316885654,1.950,1.800,"3-6,5-7,1-1,30-0",1661792251
33,50023537,6.000,1.125,"3-6,5-7,2-1,0-0",1661792298
32,50023610,6.500,1.111,"3-6,5-7,2-1,0-15",1661792417
31,50023619,7.000,1.100,"3-6,5-7,2-1,0-30",1661792431
30,50023650,8.000,1.083,"3-6,5-7,2-1,0-40",1661792464
221,316885813,2.200,1.615,"3-6,5-7,2-2,0-0",1661792508
29,50023701,7.000,1.100,"3-6,5-7,2-2,15-0",1661792574
28,50023715,6.500,1.111,"3-6,5-7,2-2,30-0",1661792604
26,50023758,6.500,1.111,"3-6,5-7,2-2,40-0",1661792666
25,50023763,6.000,1.125,"3-6,5-7,3-2,0-0",1661792678
24,50023813,6.500,1.111,"3-6,5-7,3-2,0-15",1661792765
22,50023851,6.500,1.111,"3-6,5-7,3-2,15-30",1661792830
21,50023878,7.000,1.100,"3-6,5-7,3-2,0-30",1661792872
20,50023881,6.000,1.125,"3-6,5-7,3-2,30-30",1661792877
19,50023897,6.500,1.111,"3-6,5-7,3-2,30-40",1661792895
18,50023906,7.000,1.100,"3-6,5-7,3-3,0-0",1661792911
17,50023983,8.000,1.083,"3-6,5-7,3-3,15-15",1661793030
16,50023995,9.000,1.071,"3-6,5-7,3-3,15-30",1661793046
15,50024040,7.000,1.100,"3-6,5-7,3-3,30-30",1661793108
14,50024072,10.000,1.062,"3-6,5-7,3-3,30-40",1661793158
12,50024143,17.000,1.025,"3-6,5-7,3-4,0-0",1661793286
11,50024165,19.000,1.020,"3-6,5-7,3-4,0-15",1661793323
10,50024210,15.000,1.030,"3-6,5-7,3-4,15-15",1661793382
9,50024226,19.000,1.020,"3-6,5-7,3-4,15-30",1661793418
8,50024256,23.000,1.012,"3-6,5-7,3-4,15-40",1661793457
7,50024271,19.000,1.020,"3-6,5-7,3-4,30-40",1661793486
6,50024295,26.000,1.010,"3-6,5-7,3-5,0-0",1661793517
5,50024310,29.000,1.006,"3-6,5-7,3-5,0-15",1661793544
4,50024330,41.000,1.004,"3-6,5-7,3-5,0-30",1661793567
2,50024359,34.000,1.005,"3-6,5-7,3-5,15-30",1661793622
0,50024380,-,-,"3-6,5-7,3-5,15-40",1661793657
