,id,home_od,away_od,ss,add_time
121,50088500,11.000,1.050,"7-5,2-5,0-30",1661892420
314,316955868,-,-,"7-5,2-5,0-40",1661892498
120,50088533,13.000,1.040,"7-5,2-6,0-0,0-0",1661892503
119,50088765,15.000,1.030,"7-5,2-6,0-0,0-15",1661892947
309,316956100,9.000,1.071,"7-5,2-6,0-0,0-40",1661893015
118,50088814,17.000,1.025,"7-5,2-6,0-1,0-0",1661893053
117,50088845,19.000,1.020,"7-5,2-6,0-1,0-15",1661893108
116,50088868,21.000,1.015,"7-5,2-6,0-1,0-30",1661893156
115,50088893,23.000,1.012,"7-5,2-6,0-1,0-40",1661893196
114,50088924,26.000,1.010,"7-5,2-6,0-2,0-0",1661893247
113,50088954,23.000,1.012,"7-5,2-6,0-2,15-0",1661893301
112,50088983,26.000,1.010,"7-5,2-6,0-2,15-15",1661893363
300,316956279,23.000,1.012,"7-5,2-6,0-2,15-30",1661893401
111,50089007,29.000,1.006,"7-5,2-6,0-2,15-40",1661893427
298,316956295,29.000,1.006,"7-5,2-6,0-3,0-0",1661893443
297,316956338,26.000,1.010,"7-5,2-6,0-3,15-0",1661893563
110,50089079,26.000,1.010,"7-5,2-6,0-3,30-0",1661893592
295,316956369,21.000,1.015,"7-5,2-6,0-3,40-0",1661893618
294,316956382,23.000,1.012,"7-5,2-6,0-3,40-15",1661893658
293,316956405,21.000,1.015,"7-5,2-6,1-3,0-0",1661893695
292,316956421,26.000,1.010,"7-5,2-6,1-3,0-15",1661893731
109,50089146,29.000,1.006,"7-5,2-6,1-3,0-30",1661893750
290,316956511,41.000,1.004,"7-5,2-6,1-4,0-15",1661893962
108,50089241,34.000,1.005,"7-5,2-6,1-4,0-30",1661893987
107,50089253,41.000,1.004,"7-5,2-6,1-4,0-40",1661894020
106,50089271,34.000,1.005,"7-5,2-6,1-4,15-40",1661894059
286,316956564,51.000,1.002,"7-5,2-6,1-4,30-40",1661894120
105,50089308,41.000,1.004,"7-5,2-6,1-5,0-0",1661894168
104,50089449,51.000,1.002,"7-5,2-6,1-6,0-0,0-0",1661894494
281,316956733,13.000,1.040,"7-5,2-6,1-6,0-0,0-15",1661894508
103,50089475,67.000,1.001,"7-5,2-6,1-6,0-0,0-30",1661894558
102,50089488,101.000,1.001,"7-5,2-6,1-6,0-0,0-40",1661894590
100,50089526,101.000,1.001,"7-5,2-6,1-6,0-0,15-40",1661894673
98,50089551,67.000,1.001,"7-5,2-6,1-6,0-0,30-40",1661894723
97,50089569,51.000,1.002,"7-5,2-6,1-6,0-0,40-40",1661894756
274,316956870,13.000,1.040,"7-5,2-6,1-6,0-0,40-A",1661894810
96,50089638,41.000,1.004,"7-5,2-6,1-6,0-0,A-40",1661894880
95,50089652,34.000,1.005,"7-5,2-6,1-6,1-0,0-0",1661894928
94,50089682,29.000,1.006,"7-5,2-6,1-6,1-0,15-0",1661894998
269,316956982,7.000,1.100,"7-5,2-6,1-6,1-0,15-15",1661895043
93,50089713,34.000,1.005,"7-5,2-6,1-6,1-0,15-30",1661895078
92,50089729,41.000,1.004,"7-5,2-6,1-6,1-0,15-40",1661895115
91,50089750,34.000,1.005,"7-5,2-6,1-6,1-0,30-40",1661895160
90,50089768,41.000,1.004,"7-5,2-6,1-6,1-1,0-0",1661895199
89,50089789,34.000,1.005,"7-5,2-6,1-6,1-1,15-0",1661895241
88,50089807,29.000,1.006,"7-5,2-6,1-6,1-1,30-0",1661895276
87,50089822,26.000,1.010,"7-5,2-6,1-6,1-1,40-0",1661895315
86,50089918,23.000,1.012,"7-5,2-6,1-6,2-1,15-0",1661895507
85,50089940,26.000,1.010,"7-5,2-6,1-6,2-1,15-15",1661895553
259,316957260,6.000,1.125,"7-5,2-6,1-6,2-1,15-30",1661895612
84,50090003,23.000,1.012,"7-5,2-6,1-6,2-1,30-30",1661895650
83,50090029,19.000,1.020,"7-5,2-6,1-6,2-1,40-30",1661895696
81,50090058,21.000,1.015,"7-5,2-6,1-6,2-1,40-40",1661895758
79,50090078,17.000,1.025,"7-5,2-6,1-6,2-1,A-40",1661895800
77,50090087,11.000,1.050,"7-5,2-6,1-6,3-1,0-0",1661895824
250,316957399,1.950,1.800,"7-5,2-6,1-6,3-1,15-0",1661895863
73,50090135,8.000,1.083,"7-5,2-6,1-6,3-1,15-15",1661895929
72,50090159,9.000,1.071,"7-5,2-6,1-6,3-1,15-30",1661895966
71,50090178,8.000,1.083,"7-5,2-6,1-6,3-1,30-30",1661896002
70,50090204,7.000,1.100,"7-5,2-6,1-6,3-1,40-30",1661896039
69,50090221,6.500,1.111,"7-5,2-6,1-6,4-1,0-0",1661896074
241,316957582,1.444,2.625,"7-5,2-6,1-6,4-1,0-15",1661896222
68,50090287,6.000,1.125,"7-5,2-6,1-6,4-1,15-15",1661896242
66,50090314,6.000,1.125,"7-5,2-6,1-6,4-1,15-30",1661896307
65,50090321,6.500,1.111,"7-5,2-6,1-6,4-1,15-40",1661896321
236,316957677,1.533,2.375,"7-5,2-6,1-6,4-2,0-0",1661896394
64,50090363,6.000,1.125,"7-5,2-6,1-6,4-2,15-0",1661896405
63,50090376,5.500,1.142,"7-5,2-6,1-6,4-2,30-0",1661896441
233,316957741,1.222,4.000,"7-5,2-6,1-6,4-2,40-0",1661896501
232,316957768,1.250,3.750,"7-5,2-6,1-6,4-2,40-15",1661896545
62,50090443,6.000,1.125,"7-5,2-6,1-6,4-2,40-30",1661896580
61,50090459,5.500,1.142,"7-5,2-6,1-6,5-2,0-0",1661896636
227,316957900,1.200,4.333,"7-5,2-6,1-6,5-2,0-15",1661896784
226,316957911,1.222,4.000,"7-5,2-6,1-6,5-2,0-30",1661896797
60,50090571,5.000,1.166,"7-5,2-6,1-6,5-3,15-0",1661896896
58,50090594,6.000,1.125,"7-5,2-6,1-6,5-3,15-15",1661896947
57,50090613,6.500,1.111,"7-5,2-6,1-6,5-3,15-30",1661896984
56,50090617,6.000,1.125,"7-5,2-6,1-6,5-3,30-30",1661897013
54,50090639,5.500,1.142,"7-5,2-6,1-6,5-3,40-30",1661897079
52,50090695,4.500,1.200,"7-5,2-6,1-6,6-3,0-0,0-0",1661897216
51,50090772,5.000,1.166,"7-5,2-6,1-6,6-3,0-0,0-15",1661897369
49,50090800,4.333,1.222,"7-5,2-6,1-6,6-3,0-0,15-15",1661897431
47,50090829,4.500,1.200,"7-5,2-6,1-6,6-3,0-0,15-30",1661897470
46,50090847,5.000,1.166,"7-5,2-6,1-6,6-3,0-0,15-40",1661897512
45,50090903,5.500,1.142,"7-5,2-6,1-6,6-3,0-1,15-15",1661897668
44,50090921,4.500,1.200,"7-5,2-6,1-6,6-3,0-1,30-15",1661897704
43,50090952,4.333,1.222,"7-5,2-6,1-6,6-3,1-1,0-0",1661897764
42,50090970,3.750,1.285,"7-5,2-6,1-6,6-3,1-1,15-0",1661897809
40,50091014,2.750,1.444,"7-5,2-6,1-6,6-3,1-1,30-0",1661897903
39,50091024,2.300,1.615,"7-5,2-6,1-6,6-3,1-1,40-0",1661897921
36,50091070,2.625,1.500,"7-5,2-6,1-6,6-3,1-1,40-15",1661898011
35,50091073,3.000,1.400,"7-5,2-6,1-6,6-3,1-1,40-30",1661898016
29,50091160,3.000,1.400,"7-5,2-6,1-6,6-3,1-1,A-40",1661898169
28,50091189,3.750,1.285,"7-5,2-6,1-6,6-3,1-1,40-40",1661898221
27,50091224,4.333,1.222,"7-5,2-6,1-6,6-3,1-1,40-A",1661898284
26,50091246,4.500,1.200,"7-5,2-6,1-6,6-3,1-2,0-0",1661898324
25,50091313,5.500,1.142,"7-5,2-6,1-6,6-3,1-2,0-15",1661898472
23,50091348,5.000,1.166,"7-5,2-6,1-6,6-3,1-2,15-15",1661898536
22,50091359,5.500,1.142,"7-5,2-6,1-6,6-3,1-2,15-30",1661898556
21,50091371,5.000,1.166,"7-5,2-6,1-6,6-3,1-2,30-30",1661898577
19,50091401,7.000,1.100,"7-5,2-6,1-6,6-3,1-2,30-40",1661898647
14,50091473,5.000,1.166,"7-5,2-6,1-6,6-3,1-2,40-40",1661898780
13,50091485,6.500,1.111,"7-5,2-6,1-6,6-3,1-2,40-A",1661898801
12,50091519,13.000,1.040,"7-5,2-6,1-6,6-3,1-3,0-0",1661898864
11,50091559,15.000,1.030,"7-5,2-6,1-6,6-3,1-3,0-15",1661898947
10,50091572,17.000,1.025,"7-5,2-6,1-6,6-3,1-3,0-30",1661898978
9,50091585,19.000,1.020,"7-5,2-6,1-6,6-3,1-3,0-40",1661898997
8,50091661,17.000,1.025,"7-5,2-6,1-6,6-3,1-4,15-0",1661899153
7,50091675,19.000,1.020,"7-5,2-6,1-6,6-3,1-4,15-15",1661899186
6,50091687,23.000,1.012,"7-5,2-6,1-6,6-3,1-4,15-30",1661899212
5,50091698,21.000,1.015,"7-5,2-6,1-6,6-3,1-4,30-30",1661899253
4,50091705,17.000,1.025,"7-5,2-6,1-6,6-3,1-4,40-30",1661899280
3,50091719,21.000,1.015,"7-5,2-6,1-6,6-3,1-4,40-40",1661899315
2,50091744,26.000,1.010,"7-5,2-6,1-6,6-3,1-4,40-A",1661899367
1,50091762,101.000,1.001,"7-5,2-6,1-6,6-3,1-5,0-0",1661899410
0,50091788,-,-,"7-5,2-6,1-6,6-3,1-5,0-15",1661899482
