,id,home_od,away_od,ss,add_time
63,67599255,1.166,5.000,"3-6,2-6,6-2,6-4,1-0,40-30",1693439877
62,67599256,1.083,8.000,"3-6,2-6,6-2,6-4,2-0,0-0",1693439878
61,67599268,1.062,10.000,"3-6,2-6,6-2,6-4,2-0,15-0",1693439907
60,67599282,1.050,11.000,"3-6,2-6,6-2,6-4,2-0,30-0",1693439933
59,67599308,1.040,13.000,"3-6,2-6,6-2,6-4,2-0,40-0",1693439970
58,67599360,1.050,11.000,"3-6,2-6,6-2,6-4,3-0,0-15",1693440088
57,67599391,1.062,10.000,"3-6,2-6,6-2,6-4,3-0,0-40",1693440149
54,67599457,1.050,11.000,"3-6,2-6,6-2,6-4,3-1,15-0",1693440229
52,67599470,1.062,10.000,"3-6,2-6,6-2,6-4,3-1,0-0",1693440242
50,67599485,1.050,11.000,"3-6,2-6,6-2,6-4,3-1,30-15",1693440266
49,67599488,1.040,13.000,"3-6,2-6,6-2,6-4,3-1,30-0",1693440272
48,67599512,1.050,11.000,"3-6,2-6,6-2,6-4,3-1,40-30",1693440325
47,67599531,1.040,13.000,"3-6,2-6,6-2,6-4,4-1,0-0",1693440352
46,67599596,1.030,15.000,"3-6,2-6,6-2,6-4,4-1,15-0",1693440468
42,67599638,1.030,15.000,"3-6,2-6,6-2,6-4,4-1,15-15",1693440525
41,67599646,1.025,17.000,"3-6,2-6,6-2,6-4,4-1,30-15",1693440541
36,67599710,1.030,15.000,"3-6,2-6,6-2,6-4,4-1,30-30",1693440642
34,67599719,1.015,21.000,"3-6,2-6,6-2,6-4,4-1,40-30",1693440655
31,67599759,1.030,15.000,"3-6,2-6,6-2,6-4,4-1,40-40",1693440739
30,67599761,1.040,13.000,"3-6,2-6,6-2,6-4,4-1,40-A",1693440740
29,67599768,1.050,11.000,"3-6,2-6,6-2,6-4,4-2,0-0",1693440750
27,67599798,1.040,13.000,"3-6,2-6,6-2,6-4,4-2,15-0",1693440805
26,67599811,1.025,17.000,"3-6,2-6,6-2,6-4,4-2,30-0",1693440823
25,67599824,1.040,13.000,"3-6,2-6,6-2,6-4,4-2,30-15",1693440865
24,67599847,1.025,17.000,"3-6,2-6,6-2,6-4,4-2,40-15",1693440903
23,67599873,1.020,19.000,"3-6,2-6,6-2,6-4,5-2,0-0",1693440938
20,67599935,1.025,17.000,"3-6,2-6,6-2,6-4,5-2,0-15",1693441065
18,67599973,1.025,17.000,"3-6,2-6,6-2,6-4,5-2,15-30",1693441120
17,67599983,1.020,19.000,"3-6,2-6,6-2,6-4,5-2,15-15",1693441134
16,67599984,1.025,17.000,"3-6,2-6,6-2,6-4,5-2,15-40",1693441136
14,67600042,1.025,17.000,"3-6,2-6,6-2,6-4,5-3,0-0",1693441209
11,67600088,1.015,21.000,"3-6,2-6,6-2,6-4,5-3,15-0",1693441277
8,67600111,1.030,15.000,"3-6,2-6,6-2,6-4,5-3,15-15",1693441308
7,67600116,1.100,7.000,"3-6,2-6,6-2,6-4,5-3,15-30",1693441312
6,67600134,1.166,5.000,"3-6,2-6,6-2,6-4,5-3,15-40",1693441351
5,67600143,1.111,6.500,"3-6,2-6,6-2,6-4,5-3,30-40",1693441365
4,67600161,1.050,11.000,"3-6,2-6,6-2,6-4,5-3,40-40",1693441404
1,67600179,1.012,23.000,"3-6,2-6,6-2,6-4,5-3,A-40",1693441460
0,67600183,-,-,"3-6,2-6,6-2,6-4,6-3,0-0",1693441464
