,id,home_od,away_od,ss,add_time
205,67488808,1.125,6.000,"7-6,2-1,0-30",1693350602
201,67488883,1.125,6.000,"7-6,2-1,15-30",1693350674
197,67488915,1.083,8.000,"7-6,2-1,30-30",1693350701
196,67488947,1.071,9.000,"7-6,2-1,40-30",1693350729
192,67489009,1.071,9.000,"7-6,3-1,0-15",1693350820
190,67489039,1.062,10.000,"7-6,3-1,0-0",1693350853
188,67489055,1.100,7.000,"7-6,3-1,0-40",1693350868
187,67489059,1.083,8.000,"7-6,3-1,0-30",1693350877
179,67489226,1.100,7.000,"7-6,3-2,0-0",1693351070
170,67489293,1.111,6.500,"7-6,3-2,0-15",1693351139
166,67489335,1.333,3.400,"7-6,3-2,0-30",1693351172
160,67489371,1.285,3.750,"7-6,3-2,30-30",1693351197
159,67489382,1.363,3.200,"7-6,3-2,15-30",1693351202
158,67489385,1.250,4.000,"7-6,3-2,40-30",1693351204
157,67489429,1.300,3.500,"7-6,3-2,40-40",1693351249
156,67489449,1.250,4.000,"7-6,3-2,A-40",1693351274
155,67489500,1.222,4.333,"7-6,4-2,0-0",1693351303
153,67489621,1.200,4.500,"7-6,4-2,15-0",1693351405
152,67489630,1.166,5.000,"7-6,4-2,30-15",1693351413
150,67489648,1.166,5.000,"7-6,4-2,30-0",1693351435
147,67489669,1.125,6.000,"7-6,4-2,40-15",1693351452
146,67489682,1.100,7.000,"7-6,5-2,0-0",1693351457
142,67489830,1.100,7.000,"7-6,5-2,15-0",1693351628
141,67489836,1.111,6.500,"7-6,5-2,15-15",1693351632
136,67489918,1.100,7.000,"7-6,5-2,30-15",1693351699
135,67489927,1.083,8.000,"7-6,5-2,40-15",1693351706
134,67489932,1.100,7.000,"7-6,5-2,40-30",1693351710
133,67489972,1.083,8.000,"7-6,6-2,0-0,0-0",1693351768
132,67490171,1.100,7.000,"7-6,6-2,0-0,0-15",1693352047
131,67490192,1.111,6.500,"7-6,6-2,0-0,0-30",1693352078
129,67490207,1.111,6.500,"7-6,6-2,0-0,0-40",1693352121
600,334166462,1.700,2.050,"7-6,6-2,0-0,15-40",1693352131
599,334166483,1.750,2.000,"7-6,6-2,0-1,0-0",1693352153
128,67490275,1.100,7.000,"7-6,6-2,0-1,15-0",1693352205
126,67490297,1.100,7.000,"7-6,6-2,0-1,30-0",1693352252
125,67490302,1.083,8.000,"7-6,6-2,0-1,40-0",1693352257
591,334166608,1.533,2.375,"7-6,6-2,1-1,0-0",1693352318
122,67490368,1.100,7.000,"7-6,6-2,1-1,0-15",1693352369
121,67490374,1.083,8.000,"7-6,6-2,1-1,15-15",1693352379
586,334166658,1.615,2.200,"7-6,6-2,1-1,15-30",1693352385
118,67490419,1.100,7.000,"7-6,6-2,1-1,15-40",1693352454
117,67490426,1.083,8.000,"7-6,6-2,1-1,30-40",1693352463
116,67490446,1.100,7.000,"7-6,6-2,1-2,0-0",1693352484
115,67490570,1.083,8.000,"7-6,6-2,1-2,15-0",1693352602
579,334166847,1.571,2.250,"7-6,6-2,1-2,30-0",1693352613
114,67490618,1.071,9.000,"7-6,6-2,1-2,40-0",1693352667
569,334166942,1.500,2.500,"7-6,6-2,2-2,0-0",1693352718
113,67490696,1.083,8.000,"7-6,6-2,2-2,0-30",1693352752
110,67490703,1.071,9.000,"7-6,6-2,2-2,15-30",1693352767
109,67490706,-,-,"7-6,6-2,2-2,0-15",1693352769
103,67490770,-,-,"7-6,6-2,2-2,30-15",1693352852
101,67490780,-,-,"7-6,6-2,2-2,30-30",1693352861
100,67490787,1.071,9.000,"7-6,6-2,2-2,30-40",1693352863
59,67491233,1.040,13.000,"7-6,6-2,2-2,A-40",1693353243
50,67491395,1.062,10.000,"7-6,6-2,2-2,40-40",1693353379
47,67491445,1.071,9.000,"7-6,6-2,2-2,40-A",1693353421
46,67491456,1.083,8.000,"7-6,6-2,2-3,0-0",1693353427
43,67491595,1.071,9.000,"7-6,6-2,2-3,15-0",1693353578
42,67491602,1.083,8.000,"7-6,6-2,2-3,15-15",1693353593
490,334167841,1.615,2.200,"7-6,6-2,2-3,30-15",1693353614
41,67491625,1.071,9.000,"7-6,6-2,2-3,40-15",1693353631
40,67491643,1.062,10.000,"7-6,6-2,3-3,0-0",1693353653
35,67491690,1.040,13.000,"7-6,6-2,3-3,15-0",1693353730
33,67491705,1.050,11.000,"7-6,6-2,3-3,15-15",1693353747
32,67491724,1.040,13.000,"7-6,6-2,3-3,30-15",1693353777
31,67491733,1.025,17.000,"7-6,6-2,3-3,40-15",1693353799
30,67491752,1.012,23.000,"7-6,6-2,4-3,0-0",1693353841
29,67491824,1.020,19.000,"7-6,6-2,4-3,0-15",1693353965
27,67491859,1.040,13.000,"7-6,6-2,4-3,0-30",1693354034
24,67491896,1.025,17.000,"7-6,6-2,4-3,15-30",1693354094
23,67491901,1.015,21.000,"7-6,6-2,4-3,30-30",1693354100
22,67491906,1.010,26.000,"7-6,6-2,4-3,40-30",1693354114
21,67491948,1.015,21.000,"7-6,6-2,4-3,40-40",1693354176
20,67491971,1.010,26.000,"7-6,6-2,4-3,A-40",1693354202
19,67491988,1.005,34.000,"7-6,6-2,5-3,0-0",1693354239
18,67492019,1.004,41.000,"7-6,6-2,5-3,15-0",1693354298
17,67492035,1.002,51.000,"7-6,6-2,5-3,30-0",1693354334
16,67492052,1.004,41.000,"7-6,6-2,5-3,30-15",1693354364
13,67492073,1.005,34.000,"7-6,6-2,5-3,30-30",1693354404
12,67492077,1.006,29.000,"7-6,6-2,5-3,30-40",1693354414
457,334168346,1.062,10.000,"7-6,6-2,5-4,0-0",1693354478
9,67492208,1.004,41.000,"7-6,6-2,5-4,15-0",1693354608
6,67492231,1.010,26.000,"7-6,6-2,5-4,15-15",1693354643
5,67492235,1.004,41.000,"7-6,6-2,5-4,30-15",1693354646
2,67492281,1.015,21.000,"7-6,6-2,5-4,30-30",1693354710
0,67492325,-,-,"7-6,6-2,5-4,40-30",1693354747
