,id,home_od,away_od,ss,add_time
373,67572184,1.533,2.500,"5-7,1-1,40-15",1693412243
793,334248509,1.363,3.000,"5-7,2-1,0-0",1693412278
372,67572437,1.571,2.375,"5-7,2-1,0-15",1693412420
370,67572506,1.444,2.750,"5-7,2-1,15-15",1693412465
369,67572602,1.285,3.750,"5-7,2-1,40-15",1693412539
368,67572673,1.250,4.000,"5-7,3-1,0-0",1693412591
365,67572852,1.333,3.400,"5-7,3-1,0-30",1693412694
364,67572868,1.222,4.333,"5-7,3-1,0-15",1693412710
363,67572907,1.400,3.000,"5-7,3-1,0-40",1693412743
362,67572934,1.363,3.200,"5-7,3-1,15-40",1693412765
361,67572967,1.333,3.400,"5-7,3-1,30-40",1693412791
360,67573018,1.444,2.750,"5-7,3-2,0-0",1693412825
777,334249511,1.400,2.750,"5-7,3-2,0-15",1693412988
359,67573320,1.500,2.625,"5-7,3-2,15-40",1693413021
358,67573399,1.533,2.500,"5-7,3-3,0-0",1693413068
355,67573509,1.500,2.625,"5-7,3-3,15-0",1693413130
354,67573541,1.444,2.750,"5-7,3-3,40-0",1693413150
352,67573594,1.444,2.750,"5-7,3-3,30-0",1693413189
349,67573814,1.500,2.625,"5-7,4-3,0-15",1693413293
348,67573817,1.444,2.750,"5-7,4-3,0-0",1693413295
345,67573871,1.533,2.500,"5-7,4-3,0-30",1693413329
344,67573885,1.500,2.625,"5-7,4-3,15-30",1693413337
342,67573957,1.500,2.625,"5-7,4-3,15-40",1693413366
341,67573986,1.533,2.500,"5-7,4-4,0-0",1693413383
340,67574067,1.500,2.625,"5-7,4-4,15-0",1693413441
339,67574114,1.444,2.750,"5-7,4-4,40-0",1693413474
755,334250333,1.333,3.250,"5-7,5-4,0-0",1693413522
338,67574373,1.363,3.200,"5-7,5-4,15-0",1693413636
337,67574433,1.300,3.500,"5-7,5-4,30-0",1693413684
336,67574459,1.333,3.400,"5-7,5-4,30-15",1693413703
335,67574511,1.400,3.000,"5-7,5-4,30-30",1693413724
332,67574631,1.500,2.625,"5-7,5-5,0-0",1693413826
331,67574663,1.533,2.500,"5-7,5-5,15-15",1693413842
330,67574720,1.571,2.375,"5-7,5-5,0-15",1693413875
329,67574727,1.666,2.200,"5-7,5-5,15-30",1693413883
328,67574770,1.571,2.375,"5-7,5-5,30-30",1693413909
326,67575000,1.500,2.625,"5-7,6-5,0-15",1693414092
324,67575048,1.444,2.750,"5-7,6-5,0-0",1693414111
323,67575057,1.533,2.500,"5-7,6-5,0-30",1693414119
322,67575074,1.500,2.625,"5-7,6-5,15-30",1693414125
321,67575190,1.533,2.500,"5-7,6-6,0-0",1693414211
320,67575226,1.727,2.100,"5-7,6-6,0-1",1693414244
319,67575273,1.533,2.500,"5-7,6-6,1-1",1693414271
318,67575341,1.400,3.000,"5-7,6-6,2-1",1693414317
317,67575397,1.333,3.400,"5-7,6-6,3-1",1693414346
727,334251467,1.142,5.500,"5-7,6-6,4-2",1693414389
313,67575596,1.222,4.333,"5-7,6-6,5-2",1693414495
312,67575614,1.200,4.500,"5-7,6-6,6-2",1693414504
309,67575851,-,-,"5-7,7-6,0-0,0-0",1693414698
308,67575888,1.200,4.500,"5-7,7-6,0-0,0-15",1693414723
307,67575913,1.222,4.333,"5-7,7-6,0-0,0-30",1693414741
716,334251842,1.400,2.750,"5-7,7-6,0-0,0-40",1693414747
306,67575974,1.250,4.000,"5-7,7-6,0-1,0-0",1693414783
303,67576090,1.222,4.333,"5-7,7-6,0-1,15-0",1693414880
302,67576126,1.200,4.500,"5-7,7-6,0-1,30-0",1693414903
301,67576162,1.222,4.333,"5-7,7-6,0-1,40-15",1693414923
299,67576190,1.222,4.333,"5-7,7-6,0-1,30-15",1693414946
298,67576230,1.200,4.500,"5-7,7-6,1-1,0-0",1693414974
295,67576290,1.142,5.500,"5-7,7-6,1-1,30-0",1693415035
294,67576293,1.111,6.500,"5-7,7-6,1-1,40-0",1693415037
293,67576357,1.125,6.000,"5-7,7-6,1-1,40-15",1693415096
292,67576391,1.142,5.500,"5-7,7-6,1-1,40-30",1693415122
286,67576614,-,-,"5-7,7-6,2-1,0-0",1693415299
284,67576666,1.125,6.000,"5-7,7-6,2-1,0-15",1693415333
283,67576697,1.166,5.000,"5-7,7-6,2-1,0-30",1693415354
282,67576716,1.200,4.500,"5-7,7-6,2-1,0-40",1693415373
281,67576751,1.166,5.000,"5-7,7-6,2-1,15-40",1693415407
279,67576815,1.200,4.500,"5-7,7-6,2-2,15-0",1693415461
276,67576874,1.250,4.000,"5-7,7-6,2-2,0-0",1693415504
272,67576911,1.166,5.000,"5-7,7-6,2-2,30-0",1693415525
271,67576921,1.200,4.500,"5-7,7-6,2-2,30-15",1693415532
270,67576959,1.222,4.333,"5-7,7-6,2-2,30-30",1693415557
267,67577161,1.285,3.750,"5-7,7-6,2-3,0-0",1693415760
266,67577186,1.333,3.400,"5-7,7-6,2-3,0-15",1693415773
263,67577244,1.300,3.500,"5-7,7-6,2-3,15-15",1693415823
262,67577264,1.400,3.000,"5-7,7-6,2-3,15-30",1693415837
261,67577272,1.333,3.400,"5-7,7-6,2-3,30-30",1693415844
255,67577515,1.363,3.200,"5-7,7-6,2-3,40-40",1693416025
252,67577532,1.300,3.500,"5-7,7-6,2-3,A-40",1693416039
250,67577579,1.222,4.333,"5-7,7-6,3-3,15-0",1693416080
249,67577594,1.285,3.750,"5-7,7-6,3-3,0-0",1693416086
248,67577643,1.250,4.000,"5-7,7-6,3-3,15-15",1693416122
247,67577671,1.300,3.500,"5-7,7-6,3-3,15-30",1693416148
246,67577704,1.333,3.400,"5-7,7-6,3-3,15-40",1693416174
244,67577917,1.333,3.400,"5-7,7-6,3-4,15-0",1693416318
243,67577929,1.363,3.200,"5-7,7-6,3-4,0-0",1693416325
242,67577947,1.400,3.000,"5-7,7-6,3-4,15-15",1693416336
241,67577969,1.333,3.400,"5-7,7-6,3-4,30-15",1693416354
240,67578017,1.400,3.000,"5-7,7-6,3-4,30-30",1693416398
239,67578046,1.333,3.400,"5-7,7-6,3-4,40-30",1693416417
238,67578085,1.400,3.000,"5-7,7-6,3-4,40-40",1693416449
237,67578158,1.300,3.500,"5-7,7-6,4-4,0-0",1693416500
236,67578232,1.333,3.400,"5-7,7-6,3-4,A-40",1693416542
234,67578277,1.285,3.750,"5-7,7-6,4-4,15-15",1693416574
233,67578293,1.250,4.000,"5-7,7-6,4-4,15-0",1693416581
232,67578327,1.285,3.750,"5-7,7-6,4-4,30-30",1693416609
231,67578409,1.333,3.400,"5-7,7-6,4-4,30-40",1693416669
230,67578426,1.400,3.000,"5-7,7-6,4-5,0-0",1693416688
229,67578618,1.500,2.625,"5-7,7-6,4-5,0-15",1693416858
228,67578659,1.444,2.750,"5-7,7-6,4-5,15-15",1693416900
227,67578673,1.363,3.200,"5-7,7-6,4-5,30-15",1693416921
226,67578732,1.333,3.400,"5-7,7-6,4-5,40-15",1693416979
221,67578837,1.400,3.000,"5-7,7-6,4-5,40-30",1693417043
220,67578846,1.333,3.400,"5-7,7-6,5-5,0-0",1693417049
219,67578892,1.250,4.000,"5-7,7-6,5-5,15-0",1693417076
218,67578966,1.333,3.400,"5-7,7-6,5-5,15-15",1693417118
217,67579004,1.444,2.750,"5-7,7-6,5-5,15-40",1693417160
622,334254277,1.800,1.950,"5-7,7-6,5-6,0-0",1693417190
216,67579289,1.533,2.500,"5-7,7-6,5-6,15-15",1693417351
215,67579296,1.444,2.750,"5-7,7-6,5-6,15-0",1693417359
213,67579364,1.444,2.750,"5-7,7-6,5-6,30-15",1693417420
212,67579391,1.400,3.000,"5-7,7-6,5-6,40-15",1693417442
208,67579446,1.444,2.750,"5-7,7-6,5-6,40-30",1693417488
204,67579550,1.800,2.000,"5-7,7-6,5-6,40-A",1693417555
202,67579578,1.615,2.300,"5-7,7-6,5-6,40-40",1693417568
201,67579598,1.500,2.625,"5-7,7-6,5-6,A-40",1693417583
200,67579620,1.444,2.750,"5-7,7-6,6-6,0-0",1693417604
199,67579652,1.571,2.375,"5-7,7-6,6-6,0-1",1693417630
198,67579708,1.500,2.625,"5-7,7-6,6-6,1-1",1693417671
197,67579719,1.363,3.200,"5-7,7-6,6-6,2-1",1693417680
194,67579769,1.250,4.000,"5-7,7-6,6-6,3-1",1693417730
192,67579849,1.250,4.000,"5-7,7-6,6-6,3-2",1693417807
191,67579868,1.200,4.500,"5-7,7-6,6-6,4-2",1693417816
190,67579896,1.166,5.000,"5-7,7-6,6-6,5-2",1693417838
189,67579941,1.200,4.500,"5-7,7-6,6-6,5-3",1693417878
188,67579969,1.250,4.000,"5-7,7-6,6-6,5-4",1693417915
187,67580026,1.166,5.000,"5-7,7-6,6-6,6-4",1693417967
186,67580049,1.300,3.500,"5-7,7-6,6-6,6-5",1693417987
181,67580201,1.083,8.000,"5-7,7-6,7-6,0-0,0-0",1693418094
180,67580458,1.111,6.500,"5-7,7-6,7-6,0-0,0-15",1693418369
179,67580488,1.166,5.000,"5-7,7-6,7-6,0-0,0-30",1693418413
178,67580518,1.222,4.333,"5-7,7-6,7-6,0-0,0-40",1693418445
177,67580562,1.300,3.500,"5-7,7-6,7-6,0-1,0-0",1693418501
174,67580681,1.250,4.000,"5-7,7-6,7-6,0-1,15-0",1693418625
173,67580685,1.300,3.500,"5-7,7-6,7-6,0-1,15-15",1693418626
172,67580720,1.333,3.400,"5-7,7-6,7-6,0-1,15-30",1693418667
171,67580754,1.400,3.000,"5-7,7-6,7-6,0-2,0-0",1693418714
169,67580779,1.363,3.200,"5-7,7-6,7-6,0-2,15-0",1693418751
168,67580780,1.400,3.000,"5-7,7-6,7-6,0-2,15-15",1693418752
167,67580809,1.363,3.200,"5-7,7-6,7-6,0-2,30-15",1693418781
165,67580883,1.300,3.500,"5-7,7-6,7-6,1-2,0-0",1693418844
164,67581005,1.250,4.000,"5-7,7-6,7-6,1-2,15-0",1693418957
161,67581072,1.285,3.750,"5-7,7-6,7-6,1-2,15-15",1693419007
160,67581080,1.222,4.333,"5-7,7-6,7-6,1-2,30-15",1693419013
159,67581139,1.285,3.750,"5-7,7-6,7-6,1-2,30-30",1693419064
158,67581179,1.333,3.400,"5-7,7-6,7-6,1-2,30-40",1693419094
157,67581222,1.250,4.000,"5-7,7-6,7-6,1-2,40-40",1693419126
154,67581304,1.100,7.000,"5-7,7-6,7-6,2-2,0-0",1693419235
153,67581347,1.166,5.000,"5-7,7-6,7-6,1-2,A-40",1693419275
151,67581370,1.100,7.000,"5-7,7-6,7-6,2-2,15-15",1693419302
150,67581402,1.083,8.000,"5-7,7-6,7-6,2-2,30-15",1693419327
149,67581422,1.125,6.000,"5-7,7-6,7-6,2-2,0-15",1693419345
148,67581440,1.071,9.000,"5-7,7-6,7-6,2-2,40-15",1693419359
147,67581459,1.083,8.000,"5-7,7-6,7-6,2-2,40-30",1693419376
538,334256729,1.300,3.400,"5-7,7-6,7-6,3-2,0-0",1693419434
146,67581639,1.111,6.500,"5-7,7-6,7-6,3-2,0-30",1693419568
145,67581690,1.083,8.000,"5-7,7-6,7-6,3-2,15-30",1693419611
143,67581740,1.062,10.000,"5-7,7-6,7-6,3-2,30-30",1693419646
142,67581760,1.083,8.000,"5-7,7-6,7-6,3-2,30-40",1693419658
141,67581792,1.111,6.500,"5-7,7-6,7-6,3-3,0-0",1693419689
138,67581848,1.100,7.000,"5-7,7-6,7-6,3-3,15-0",1693419753
524,334257140,1.333,3.250,"5-7,7-6,7-6,3-3,40-0",1693419786
135,67581893,1.083,8.000,"5-7,7-6,7-6,3-3,30-0",1693419789
134,67581905,1.071,9.000,"5-7,7-6,7-6,4-3,0-0",1693419797
133,67582043,1.062,10.000,"5-7,7-6,7-6,4-3,15-0",1693419905
132,67582076,1.083,8.000,"5-7,7-6,7-6,4-3,15-15",1693419945
131,67582093,1.062,10.000,"5-7,7-6,7-6,4-3,30-15",1693419955
130,67582121,1.030,15.000,"5-7,7-6,7-6,4-3,40-15",1693419986
128,67582173,1.005,34.000,"5-7,7-6,7-6,5-3,0-0",1693420038
125,67582206,1.012,23.000,"5-7,7-6,7-6,5-3,0-15",1693420104
122,67582248,1.020,19.000,"5-7,7-6,7-6,5-3,15-30",1693420135
121,67582265,1.006,29.000,"5-7,7-6,7-6,5-3,15-15",1693420150
120,67582281,1.050,11.000,"5-7,7-6,7-6,5-3,15-40",1693420161
119,67582337,1.040,13.000,"5-7,7-6,7-6,5-3,30-40",1693420217
117,67582386,1.020,19.000,"5-7,7-6,7-6,5-3,40-40",1693420264
109,67582476,1.050,11.000,"5-7,7-6,7-6,5-3,40-A",1693420340
108,67582480,1.125,6.000,"5-7,7-6,7-6,5-4,0-0",1693420342
107,67582600,1.142,5.500,"5-7,7-6,7-6,5-4,0-15",1693420460
106,67582620,1.166,5.000,"5-7,7-6,7-6,5-4,0-30",1693420482
104,67582684,1.125,6.000,"5-7,7-6,7-6,5-4,15-30",1693420536
103,67582694,1.166,5.000,"5-7,7-6,7-6,5-4,15-40",1693420542
102,67582774,1.142,5.500,"5-7,7-6,7-6,5-5,15-0",1693420609
101,67582790,1.166,5.000,"5-7,7-6,7-6,5-5,0-0",1693420632
98,67582825,1.142,5.500,"5-7,7-6,7-6,5-5,30-0",1693420661
95,67582856,1.166,5.000,"5-7,7-6,7-6,5-5,30-15",1693420693
94,67582860,1.200,4.500,"5-7,7-6,7-6,5-5,30-30",1693420699
93,67582881,1.166,5.000,"5-7,7-6,7-6,5-5,40-30",1693420730
89,67583010,1.125,6.000,"5-7,7-6,7-6,6-5,0-0",1693420879
88,67583020,1.100,7.000,"5-7,7-6,7-6,6-5,15-0",1693420891
87,67583038,1.125,6.000,"5-7,7-6,7-6,6-5,15-15",1693420914
86,67583069,1.083,8.000,"5-7,7-6,7-6,6-5,30-15",1693420951
85,67583113,1.111,6.500,"5-7,7-6,7-6,6-5,30-30",1693420981
84,67583139,1.166,5.000,"5-7,7-6,7-6,6-5,30-40",1693421013
82,67583182,1.100,7.000,"5-7,7-6,7-6,6-5,40-40",1693421066
81,67583209,1.142,5.500,"5-7,7-6,7-6,6-5,40-A",1693421092
80,67583219,1.166,5.000,"5-7,7-6,7-6,6-6,0-0",1693421106
76,67583294,1.166,5.000,"5-7,7-6,7-6,6-6,1-1",1693421186
75,67583297,1.125,6.000,"5-7,7-6,7-6,6-6,1-0",1693421190
73,67583356,-,-,"5-7,7-6,7-6,6-6,1-2",1693421248
72,67583408,1.300,3.500,"5-7,7-6,7-6,6-6,2-3",1693421295
71,67583415,1.400,3.000,"5-7,7-6,7-6,6-6,2-4",1693421310
70,67583470,1.222,4.333,"5-7,7-6,7-6,6-6,3-4",1693421408
68,67583531,1.166,5.000,"5-7,7-6,7-6,6-6,5-5",1693421485
67,67583544,1.111,6.500,"5-7,7-6,7-6,6-6,5-4",1693421492
63,67583596,1.333,3.400,"5-7,7-6,7-6,6-6,5-6",1693421538
62,67583609,1.200,4.500,"5-7,7-6,7-6,6-6,6-6",1693421553
59,67583737,1.444,2.750,"5-7,7-6,7-6,6-7,0-0,0-0",1693421703
58,67583839,1.533,2.500,"5-7,7-6,7-6,6-7,0-0,0-15",1693421860
57,67583853,1.615,2.300,"5-7,7-6,7-6,6-7,0-0,0-30",1693421884
56,67583885,1.533,2.500,"5-7,7-6,7-6,6-7,0-0,15-30",1693421917
52,67583947,1.571,2.375,"5-7,7-6,7-6,6-7,0-1,0-0",1693422015
51,67583978,1.727,2.100,"5-7,7-6,7-6,6-7,0-1,0-15",1693422054
48,67584035,1.615,2.300,"5-7,7-6,7-6,6-7,0-1,15-15",1693422144
47,67584044,1.500,2.625,"5-7,7-6,7-6,6-7,0-1,30-15",1693422154
44,67584078,1.444,2.750,"5-7,7-6,7-6,6-7,0-1,40-15",1693422182
43,67584081,1.500,2.625,"5-7,7-6,7-6,6-7,0-1,40-30",1693422186
35,67584171,1.500,2.625,"5-7,7-6,7-6,6-7,0-1,A-40",1693422305
33,67584205,1.727,2.100,"5-7,7-6,7-6,6-7,0-1,40-40",1693422362
32,67584214,2.000,1.800,"5-7,7-6,7-6,6-7,0-1,40-A",1693422374
29,67584309,3.500,1.300,"5-7,7-6,7-6,6-7,0-2,0-30",1693422523
28,67584313,4.000,1.250,"5-7,7-6,7-6,6-7,0-2,0-40",1693422526
27,67584317,3.000,1.400,"5-7,7-6,7-6,6-7,0-2,0-0",1693422533
26,67584337,4.333,1.222,"5-7,7-6,7-6,6-7,0-3,0-0",1693422557
25,67584482,4.000,1.250,"5-7,7-6,7-6,6-7,0-3,15-0",1693422719
24,67584520,3.750,1.285,"5-7,7-6,7-6,6-7,0-3,30-0",1693422758
23,67584599,4.500,1.200,"5-7,7-6,7-6,6-7,1-3,0-30",1693422833
22,67584627,4.333,1.222,"5-7,7-6,7-6,6-7,1-3,15-30",1693422862
21,67584640,3.400,1.333,"5-7,7-6,7-6,6-7,1-3,30-30",1693422879
20,67584665,4.333,1.222,"5-7,7-6,7-6,6-7,1-3,30-40",1693422908
19,67584689,5.000,1.166,"5-7,7-6,7-6,6-7,1-4,0-0",1693422933
18,67584869,4.500,1.200,"5-7,7-6,7-6,6-7,1-4,40-15",1693423131
17,67584918,5.000,1.166,"5-7,7-6,7-6,6-7,1-4,40-30",1693423170
16,67584986,4.500,1.200,"5-7,7-6,7-6,6-7,2-4,0-0",1693423240
15,67584994,5.500,1.142,"5-7,7-6,7-6,6-7,2-4,0-15",1693423250
14,67585018,7.000,1.100,"5-7,7-6,7-6,6-7,2-4,0-30",1693423278
10,67585086,8.000,1.083,"5-7,7-6,7-6,6-7,2-4,0-40",1693423337
9,67585088,9.000,1.071,"5-7,7-6,7-6,6-7,2-5,0-0",1693423338
8,67585151,8.000,1.083,"5-7,7-6,7-6,6-7,2-5,15-0",1693423434
6,67585245,3.200,1.363,"5-7,7-6,7-6,6-7,3-5,30-0",1693423583
5,67585266,5.500,1.142,"5-7,7-6,7-6,6-7,3-5,30-30",1693423597
4,67585293,3.200,1.363,"5-7,7-6,7-6,6-7,3-5,40-30",1693423624
2,67585306,4.500,1.200,"5-7,7-6,7-6,6-7,3-5,40-40",1693423656
1,67585325,11.000,1.050,"5-7,7-6,7-6,6-7,3-5,40-A",1693423673
0,67585350,-,-,"5-7,7-6,7-6,6-7,3-6,0-0",1693423710
