,id,home_od,away_od,ss,add_time
69,49843057,1.181,4.500,"5-3,40-15",1661371518
68,49843088,1.200,4.333,"5-3,40-30",1661371571
67,49843114,1.166,5.000,"6-3,0-0,0-0",1661371628
66,49843222,1.181,4.500,"6-3,0-0,0-15",1661371794
65,49843246,1.166,5.000,"6-3,0-0,15-15",1661371826
64,49843288,1.125,6.000,"6-3,0-0,30-15",1661371884
63,49843302,1.083,8.000,"6-3,0-0,40-15",1661371906
62,49843337,1.111,6.500,"6-3,0-0,40-30",1661371940
60,49843445,1.071,9.000,"6-3,1-0,0-0",1661372087
57,49843473,1.050,11.000,"6-3,1-0,15-0",1661372126
186,316702331,1.142,5.500,"6-3,1-0,30-0",1661372152
56,49843518,1.040,13.000,"6-3,1-0,40-0",1661372195
184,316702374,1.111,6.500,"6-3,2-0,0-0",1661372222
182,316702433,1.125,6.000,"6-3,2-0,0-15",1661372309
181,316702451,1.111,6.500,"6-3,2-0,15-15",1661372329
179,316702488,1.125,6.000,"6-3,2-0,15-30",1661372401
55,49843666,1.050,11.000,"6-3,2-0,15-40",1661372419
52,49843798,1.062,10.000,"6-3,2-1,0-0",1661372603
50,49843812,1.083,8.000,"6-3,2-1,0-15",1661372620
49,49843825,1.100,7.000,"6-3,2-1,0-30",1661372631
48,49843851,1.142,5.500,"6-3,2-1,0-40",1661372671
47,49843876,1.125,6.000,"6-3,2-1,15-40",1661372702
46,49843893,1.100,7.000,"6-3,2-1,30-40",1661372725
43,49843984,1.071,9.000,"6-3,2-1,40-40",1661372853
42,49844013,1.050,11.000,"6-3,2-1,A-40",1661372898
41,49844047,1.040,13.000,"6-3,3-1,0-0",1661372946
40,49844071,1.050,11.000,"6-3,3-1,0-15",1661373000
162,316702871,1.142,5.500,"6-3,3-1,0-30",1661373022
39,49844109,1.040,13.000,"6-3,3-1,15-30",1661373057
38,49844131,1.050,11.000,"6-3,3-1,15-40",1661373087
159,316702937,1.166,5.000,"6-3,3-2,0-0",1661373115
37,49844211,1.083,8.000,"6-3,3-2,0-15",1661373224
35,49844242,1.125,6.000,"6-3,3-2,0-30",1661373284
34,49844262,1.166,5.000,"6-3,3-2,0-40",1661373305
32,49844306,1.222,4.000,"6-3,3-3,0-0",1661373366
31,49844331,1.250,3.750,"6-3,3-3,0-15",1661373393
30,49844353,1.222,4.000,"6-3,3-3,15-15",1661373417
28,49844393,1.142,5.500,"6-3,3-3,30-15",1661373464
25,49844426,1.100,7.000,"6-3,3-3,40-15",1661373524
24,49844429,1.062,10.000,"6-3,4-3,0-0",1661373530
23,49844504,1.040,13.000,"6-3,4-3,15-0",1661373654
21,49844534,1.025,17.000,"6-3,4-3,30-0",1661373692
20,49844536,1.020,19.000,"6-3,4-3,40-0",1661373696
19,49844549,1.015,21.000,"6-3,5-3,0-0",1661373723
18,49844594,1.012,23.000,"6-3,5-3,15-0",1661373775
17,49844620,1.015,21.000,"6-3,5-3,15-15",1661373813
16,49844642,1.020,19.000,"6-3,5-3,15-30",1661373842
15,49844653,1.025,17.000,"6-3,5-3,15-40",1661373866
133,316703487,1.083,8.000,"6-3,5-4,0-0",1661373915
13,49844763,1.015,21.000,"6-3,5-4,15-0",1661374038
12,49844799,1.004,41.000,"6-3,5-4,30-0",1661374080
10,49844825,1.015,21.000,"6-3,5-4,30-15",1661374121
7,49844857,1.004,41.000,"6-3,5-4,40-15",1661374159
4,49844895,1.010,26.000,"6-3,5-4,40-30",1661374220
3,49844897,1.040,13.000,"6-3,5-4,40-40",1661374225
1,49844964,-,-,"6-3,6-4,0-0",1661374295
0,49845053,1.010,26.000,"6-3,5-4,A-40",1661374375
