,id,home_od,away_od,ss,add_time
316,29432046,1.111,6.500,"6-2,2-0,15-15",1599067758
315,29432048,1.143,5.500,"6-2,2-0,15-30",1599067760
313,29432099,1.125,6.000,"6-2,2-0,30-30",1599067839
312,29432118,1.100,7.000,"6-2,2-0,40-30",1599067866
311,29432152,1.083,8.000,"6-2,3-0,0-0",1599067918
310,29432207,1.100,7.000,"6-2,3-0,0-15",1599068022
309,29432213,1.083,8.000,"6-2,3-0,15-15",1599068037
308,29432230,1.100,7.000,"6-2,3-0,15-30",1599068065
307,29432249,1.111,6.500,"6-2,3-0,15-40",1599068092
306,29432286,1.125,6.000,"6-2,3-1,0-0",1599068165
305,29432295,1.143,5.500,"6-2,3-1,0-15",1599068176
304,29432315,1.125,6.000,"6-2,3-1,15-15",1599068207
303,29432350,1.167,5.000,"6-2,3-1,15-30",1599068257
302,29432370,1.125,6.000,"6-2,3-1,30-30",1599068292
301,29432386,1.111,6.500,"6-2,3-1,40-30",1599068315
296,29432501,1.143,5.500,"6-2,3-1,40-40",1599068536
295,29432529,1.125,6.000,"6-2,3-1,A-40",1599068591
294,29432557,1.111,6.500,"6-2,4-1,0-0",1599068651
292,29432629,1.083,8.000,"6-2,4-1,15-0",1599068782
291,29432635,1.100,7.000,"6-2,4-1,15-15",1599068788
290,29432659,1.111,6.500,"6-2,4-1,15-30",1599068826
289,29432690,1.100,7.000,"6-2,4-1,30-30",1599068876
288,29432718,1.083,8.000,"6-2,4-1,40-30",1599068916
287,29432743,1.062,10.000,"6-2,5-1,0-0",1599068955
286,29432774,1.050,11.000,"6-2,5-1,15-0",1599069003
285,29432793,1.062,10.000,"6-2,5-1,15-15",1599069034
282,29432841,1.071,9.000,"6-2,5-1,15-30",1599069112
280,29432854,1.071,9.000,"6-2,5-1,30-30",1599069130
279,29432867,1.062,10.000,"6-2,5-1,40-30",1599069144
273,29433014,1.062,10.000,"6-2,5-1,40-40",1599069382
272,29433028,1.071,9.000,"6-2,5-1,40-A",1599069409
271,29433061,1.062,10.000,"6-2,5-1,A-40",1599069495
270,29433078,1.050,11.000,"6-2,6-1,0-0,0-0",1599069533
269,29433152,1.040,13.000,"6-2,6-1,0-0,15-0",1599069697
268,29433162,1.050,11.000,"6-2,6-1,0-0,15-15",1599069723
267,29433175,1.062,10.000,"6-2,6-1,0-0,15-30",1599069741
266,29433195,1.071,9.000,"6-2,6-1,0-0,15-40",1599069785
265,29433218,1.062,10.000,"6-2,6-1,0-0,30-40",1599069831
261,29433289,1.040,13.000,"6-2,6-1,0-0,40-40",1599069995
260,29433292,1.062,10.000,"6-2,6-1,0-0,40-A",1599070009
259,29433309,1.071,9.000,"6-2,6-1,0-1,0-0",1599070043
258,29433362,1.083,8.000,"6-2,6-1,0-1,0-15",1599070146
257,29433376,1.071,9.000,"6-2,6-1,0-1,15-15",1599070178
256,29433387,1.062,10.000,"6-2,6-1,0-1,30-15",1599070199
255,29433399,1.050,11.000,"6-2,6-1,0-1,40-15",1599070228
254,29433417,1.062,10.000,"6-2,6-1,0-1,40-30",1599070267
253,29433440,1.050,11.000,"6-2,6-1,1-1,0-0",1599070320
252,29433458,1.040,13.000,"6-2,6-1,1-1,15-0",1599070358
251,29433473,1.050,11.000,"6-2,6-1,1-1,15-15",1599070402
250,29433484,1.062,10.000,"6-2,6-1,1-1,15-30",1599070420
249,29433490,1.071,9.000,"6-2,6-1,1-1,15-40",1599070438
248,29433503,1.083,8.000,"6-2,6-1,1-2,0-0",1599070464
247,29433577,1.062,10.000,"6-2,6-1,1-2,30-0",1599070604
535,295162766,1.533,2.375,"6-2,6-1,1-2,40-0",1599070638
534,295162779,1.571,2.250,"6-2,6-1,1-2,40-15",1599070666
246,29433627,1.071,9.000,"6-2,6-1,1-2,40-30",1599070705
245,29433647,1.083,8.000,"6-2,6-1,1-2,40-40",1599070746
243,29433683,1.125,6.000,"6-2,6-1,1-2,40-A",1599070826
240,29433719,1.200,4.500,"6-2,6-1,1-3,0-0",1599070891
239,29433731,1.167,5.000,"6-2,6-1,1-3,15-0",1599070911
238,29433745,1.143,5.500,"6-2,6-1,1-3,30-0",1599070940
237,29433758,1.111,6.500,"6-2,6-1,1-3,40-0",1599070976
236,29433784,1.100,7.000,"6-2,6-1,2-3,0-0",1599071019
235,29433843,1.125,6.000,"6-2,6-1,2-3,0-15",1599071139
233,29433867,1.111,6.500,"6-2,6-1,2-3,15-15",1599071199
232,29433880,1.125,6.000,"6-2,6-1,2-3,15-30",1599071222
231,29433893,1.167,5.000,"6-2,6-1,2-3,15-40",1599071258
230,29433918,1.143,5.500,"6-2,6-1,2-3,30-40",1599071309
229,29433933,1.167,5.000,"6-2,6-1,2-4,0-0",1599071347
227,29433964,1.167,5.000,"6-2,6-1,2-4,15-0",1599071407
226,29433971,1.200,4.500,"6-2,6-1,2-4,15-15",1599071419
225,29433979,1.222,4.333,"6-2,6-1,2-4,15-30",1599071441
224,29433992,1.250,4.000,"6-2,6-1,2-4,15-40",1599071467
507,295163234,9.000,1.071,"6-2,6-1,2-5,0-0",1599071492
223,29434052,1.286,3.750,"6-2,6-1,2-5,0-15",1599071615
222,29434064,1.250,4.000,"6-2,6-1,2-5,15-15",1599071642
504,295163319,8.000,1.083,"6-2,6-1,2-5,30-15",1599071666
503,295163335,7.000,1.100,"6-2,6-1,2-5,40-15",1599071698
221,29434102,1.222,4.333,"6-2,6-1,3-5,0-0",1599071726
220,29434127,1.200,4.500,"6-2,6-1,3-5,15-0",1599071767
219,29434146,1.222,4.333,"6-2,6-1,3-5,15-15",1599071789
218,29434165,1.200,4.500,"6-2,6-1,3-5,30-15",1599071814
216,29434197,1.200,4.500,"6-2,6-1,3-5,30-30",1599071863
215,29434204,1.250,4.000,"6-2,6-1,3-5,30-40",1599071880
214,29434222,1.286,3.750,"6-2,6-1,3-6,0-0,0-0",1599071922
213,29434451,1.333,3.400,"6-2,6-1,3-6,0-0,0-15",1599072432
212,29434463,1.400,3.000,"6-2,6-1,3-6,0-0,0-30",1599072464
211,29434473,1.444,2.750,"6-2,6-1,3-6,0-0,0-40",1599072498
210,29434484,1.400,3.000,"6-2,6-1,3-6,0-0,15-40",1599072520
208,29434500,1.400,3.000,"6-2,6-1,3-6,0-0,30-40",1599072562
205,29434526,1.300,3.500,"6-2,6-1,3-6,0-0,40-40",1599072625
204,29434542,1.250,4.000,"6-2,6-1,3-6,0-0,A-40",1599072667
203,29434562,1.222,4.333,"6-2,6-1,3-6,1-0,0-0",1599072720
202,29434595,1.250,4.000,"6-2,6-1,3-6,1-0,0-15",1599072773
201,29434604,1.286,3.750,"6-2,6-1,3-6,1-0,0-30",1599072794
200,29434617,1.300,3.500,"6-2,6-1,3-6,1-0,0-40",1599072813
199,29434626,1.286,3.750,"6-2,6-1,3-6,1-0,15-40",1599072831
198,29434637,1.300,3.500,"6-2,6-1,3-6,1-1,0-0",1599072849
197,29434658,1.286,3.750,"6-2,6-1,3-6,1-1,15-0",1599072893
196,29434672,1.300,3.500,"6-2,6-1,3-6,1-1,15-15",1599072927
195,29434685,1.364,3.200,"6-2,6-1,3-6,1-1,15-30",1599072963
194,29434698,1.333,3.400,"6-2,6-1,3-6,1-1,30-30",1599072999
193,29434710,1.400,3.000,"6-2,6-1,3-6,1-1,30-40",1599073037
191,29434726,1.615,2.300,"6-2,6-1,3-6,1-2,0-0",1599073088
190,29434775,1.667,2.200,"6-2,6-1,3-6,1-2,0-15",1599073190
189,29434780,1.727,2.100,"6-2,6-1,3-6,1-2,0-30",1599073212
188,29434790,1.667,2.200,"6-2,6-1,3-6,1-2,15-30",1599073228
187,29434805,1.571,2.375,"6-2,6-1,3-6,1-2,30-30",1599073268
186,29434814,1.444,2.750,"6-2,6-1,3-6,1-2,40-30",1599073303
179,29434905,1.533,2.500,"6-2,6-1,3-6,1-2,40-40",1599073509
178,29434917,1.615,2.300,"6-2,6-1,3-6,1-2,40-A",1599073553
177,29434931,1.727,2.100,"6-2,6-1,3-6,1-3,0-0",1599073593
176,29434946,1.667,2.200,"6-2,6-1,3-6,1-3,15-0",1599073639
175,29434967,1.727,2.100,"6-2,6-1,3-6,1-3,15-15",1599073680
172,29435007,1.667,2.200,"6-2,6-1,3-6,1-3,30-15",1599073763
171,29435014,1.727,2.100,"6-2,6-1,3-6,1-3,30-30",1599073774
170,29435027,1.800,2.000,"6-2,6-1,3-6,1-3,30-40",1599073800
168,29435087,2.100,1.727,"6-2,6-1,3-6,1-4,0-0",1599073946
167,29435091,2.200,1.667,"6-2,6-1,3-6,1-4,0-15",1599073958
166,29435113,2.100,1.727,"6-2,6-1,3-6,1-4,15-15",1599073987
165,29435126,2.000,1.800,"6-2,6-1,3-6,1-4,30-15",1599074005
164,29435146,1.909,1.909,"6-2,6-1,3-6,1-4,40-15",1599074050
163,29435170,1.800,2.000,"6-2,6-1,3-6,2-4,0-0",1599074095
162,29435192,1.909,1.909,"6-2,6-1,3-6,2-4,0-15",1599074139
161,29435204,1.800,2.000,"6-2,6-1,3-6,2-4,15-15",1599074163
426,295164529,5.000,1.167,"6-2,6-1,3-6,2-4,30-15",1599074191
160,29435227,1.727,2.100,"6-2,6-1,3-6,2-4,40-15",1599074225
159,29435293,1.667,2.200,"6-2,6-1,3-6,3-4,0-0",1599074355
158,29435298,1.800,2.000,"6-2,6-1,3-6,3-4,0-15",1599074362
421,295164634,6.500,1.111,"6-2,6-1,3-6,3-4,0-30",1599074395
157,29435331,1.727,2.100,"6-2,6-1,3-6,3-4,15-30",1599074447
155,29435357,1.615,2.300,"6-2,6-1,3-6,3-4,30-30",1599074490
154,29435371,1.500,2.625,"6-2,6-1,3-6,3-4,40-30",1599074513
153,29435399,1.333,3.400,"6-2,6-1,3-6,4-4,0-0",1599074565
152,29435421,1.444,2.750,"6-2,6-1,3-6,4-4,0-15",1599074615
151,29435450,1.364,3.200,"6-2,6-1,3-6,4-4,15-15",1599074684
149,29435475,1.500,2.625,"6-2,6-1,3-6,4-4,15-30",1599074743
148,29435487,1.615,2.300,"6-2,6-1,3-6,4-4,15-40",1599074772
146,29435509,1.571,2.375,"6-2,6-1,3-6,4-4,30-40",1599074839
144,29435525,1.400,3.000,"6-2,6-1,3-6,4-4,40-40",1599074881
143,29435535,1.500,2.625,"6-2,6-1,3-6,4-4,40-A",1599074903
142,29435556,1.800,2.000,"6-2,6-1,3-6,4-5,0-0",1599074948
141,29435612,1.909,1.909,"6-2,6-1,3-6,4-5,0-15",1599075062
140,29435623,2.000,1.800,"6-2,6-1,3-6,4-5,0-30",1599075084
139,29435637,1.909,1.909,"6-2,6-1,3-6,4-5,15-30",1599075124
138,29435650,1.727,2.100,"6-2,6-1,3-6,4-5,30-30",1599075146
137,29435666,1.909,1.909,"6-2,6-1,3-6,4-5,30-40",1599075178
127,29435849,2.500,1.533,"6-2,6-1,3-6,4-6,0-0,0-0",1599075693
125,29435877,2.375,1.571,"6-2,6-1,3-6,4-6,0-0,15-0",1599075755
124,29435881,2.200,1.667,"6-2,6-1,3-6,4-6,0-0,30-0",1599075772
123,29435904,2.300,1.615,"6-2,6-1,3-6,4-6,0-0,30-15",1599075826
122,29435921,2.100,1.727,"6-2,6-1,3-6,4-6,0-0,40-15",1599075857
121,29435958,2.200,1.667,"6-2,6-1,3-6,4-6,1-0,0-0",1599075942
120,29435963,2.000,1.800,"6-2,6-1,3-6,4-6,1-0,15-0",1599075948
118,29435978,1.909,1.909,"6-2,6-1,3-6,4-6,1-0,30-0",1599075985
114,29436004,2.100,1.727,"6-2,6-1,3-6,4-6,1-0,30-15",1599076049
112,29436019,2.300,1.615,"6-2,6-1,3-6,4-6,1-0,30-30",1599076089
111,29436027,2.750,1.444,"6-2,6-1,3-6,4-6,1-0,30-40",1599076110
108,29436076,2.375,1.571,"6-2,6-1,3-6,4-6,1-0,40-40",1599076211
105,29436098,2.750,1.444,"6-2,6-1,3-6,4-6,1-0,40-A",1599076277
104,29436099,3.000,1.400,"6-2,6-1,3-6,4-6,1-1,0-0",1599076279
102,29436123,3.500,1.300,"6-2,6-1,3-6,4-6,1-1,0-15",1599076350
100,29436148,4.333,1.222,"6-2,6-1,3-6,4-6,1-1,0-30",1599076404
98,29436166,3.750,1.286,"6-2,6-1,3-6,4-6,1-1,15-30",1599076455
97,29436174,4.500,1.200,"6-2,6-1,3-6,4-6,1-1,15-40",1599076473
94,29436200,4.000,1.250,"6-2,6-1,3-6,4-6,1-1,30-40",1599076553
93,29436201,5.500,1.143,"6-2,6-1,3-6,4-6,1-2,0-0",1599076554
91,29436252,6.000,1.125,"6-2,6-1,3-6,4-6,1-2,0-15",1599076681
89,29436260,8.000,1.083,"6-2,6-1,3-6,4-6,1-2,0-30",1599076709
88,29436264,6.500,1.111,"6-2,6-1,3-6,4-6,1-2,15-30",1599076717
87,29436273,8.000,1.083,"6-2,6-1,3-6,4-6,1-2,15-40",1599076739
86,29436288,6.500,1.111,"6-2,6-1,3-6,4-6,1-2,30-40",1599076776
85,29436301,8.000,1.083,"6-2,6-1,3-6,4-6,1-3,0-0",1599076810
84,29436321,10.000,1.062,"6-2,6-1,3-6,4-6,1-3,0-15",1599076881
82,29436346,9.000,1.071,"6-2,6-1,3-6,4-6,1-3,15-15",1599076947
81,29436349,10.000,1.062,"6-2,6-1,3-6,4-6,1-3,15-30",1599076955
80,29436367,7.000,1.100,"6-2,6-1,3-6,4-6,1-3,40-30",1599077021
79,29436373,6.000,1.125,"6-2,6-1,3-6,4-6,2-3,0-0",1599077043
78,29436407,5.000,1.167,"6-2,6-1,3-6,4-6,2-3,15-0",1599077154
76,29436425,5.500,1.143,"6-2,6-1,3-6,4-6,2-3,15-15",1599077216
75,29436430,4.500,1.200,"6-2,6-1,3-6,4-6,2-3,30-15",1599077229
73,29436449,5.000,1.167,"6-2,6-1,3-6,4-6,2-3,30-30",1599077289
71,29436465,4.000,1.250,"6-2,6-1,3-6,4-6,2-3,40-30",1599077342
69,29436477,5.000,1.167,"6-2,6-1,3-6,4-6,2-3,40-40",1599077381
67,29436492,3.750,1.286,"6-2,6-1,3-6,4-6,2-3,A-40",1599077426
65,29436500,2.625,1.500,"6-2,6-1,3-6,4-6,3-3,0-0",1599077459
64,29436507,3.000,1.400,"6-2,6-1,3-6,4-6,3-3,0-15",1599077489
63,29436514,2.625,1.500,"6-2,6-1,3-6,4-6,3-3,15-15",1599077518
62,29436527,2.200,1.667,"6-2,6-1,3-6,4-6,3-3,30-15",1599077559
61,29436533,2.000,1.800,"6-2,6-1,3-6,4-6,3-3,40-15",1599077586
55,29436658,1.364,3.200,"6-2,6-1,3-6,4-6,4-3,0-0",1599078055
54,29436659,1.500,2.625,"6-2,6-1,3-6,4-6,4-3,0-15",1599078061
52,29436677,1.533,2.500,"6-2,6-1,3-6,4-6,4-3,0-30",1599078126
51,29436681,1.615,2.300,"6-2,6-1,3-6,4-6,4-3,0-40",1599078143
49,29436700,1.615,2.300,"6-2,6-1,3-6,4-6,4-4,0-0",1599078211
46,29436712,1.615,2.300,"6-2,6-1,3-6,4-6,4-4,15-0",1599078241
44,29436728,1.571,2.375,"6-2,6-1,3-6,4-6,4-4,30-0",1599078284
43,29436730,1.500,2.625,"6-2,6-1,3-6,4-6,4-4,40-0",1599078290
42,29436743,1.444,2.750,"6-2,6-1,3-6,4-6,5-4,0-0",1599078338
41,29436771,1.571,2.375,"6-2,6-1,3-6,4-6,5-4,0-15",1599078446
40,29436785,1.444,2.750,"6-2,6-1,3-6,4-6,5-4,15-15",1599078469
39,29436797,1.571,2.375,"6-2,6-1,3-6,4-6,5-4,15-30",1599078502
38,29436819,1.727,2.100,"6-2,6-1,3-6,4-6,5-4,15-40",1599078540
37,29436835,1.615,2.300,"6-2,6-1,3-6,4-6,5-4,30-40",1599078573
35,29436860,-,-,"6-2,6-1,3-6,4-6,5-4,40-40",1599078639
33,29436874,1.571,2.375,"6-2,6-1,3-6,4-6,5-4,40-A",1599078684
32,29436885,1.800,2.000,"6-2,6-1,3-6,4-6,5-5,0-0",1599078707
31,29436912,1.615,2.300,"6-2,6-1,3-6,4-6,5-5,15-0",1599078782
30,29436925,1.800,2.000,"6-2,6-1,3-6,4-6,5-5,15-15",1599078820
29,29436946,1.615,2.300,"6-2,6-1,3-6,4-6,5-5,30-15",1599078876
28,29436961,1.500,2.625,"6-2,6-1,3-6,4-6,5-5,40-15",1599078917
26,29436996,1.615,2.300,"6-2,6-1,3-6,4-6,5-5,40-30",1599079006
18,29437055,-,-,"6-2,6-1,3-6,4-6,5-5,40-40",1599079162
17,29437056,1.571,2.375,"6-2,6-1,3-6,4-6,5-5,A-40",1599079166
14,29437097,1.444,2.750,"6-2,6-1,3-6,4-6,6-5,0-0",1599079279
12,29437108,-,-,"6-2,6-1,3-6,4-6,6-5,15-0",1599079325
11,29437110,1.400,3.000,"6-2,6-1,3-6,4-6,6-5,15-15",1599079327
7,29437131,-,-,"6-2,6-1,3-6,4-6,6-5,30-15",1599079398
2,29437167,-,-,"6-2,6-1,3-6,4-6,6-5,30-30",1599079470
0,29437179,-,-,"6-2,6-1,3-6,4-6,6-5,40-30",1599079504
