,id,home_od,away_od,ss,add_time
144,37709038,1.444,2.750,"6-3,4-6,0-1,0-0",1630349154
143,37709074,1.500,2.625,"6-3,4-6,0-1,0-15",1630349227
142,37709086,1.615,2.300,"6-3,4-6,0-1,0-30",1630349250
141,37709097,1.533,2.500,"6-3,4-6,0-1,15-30",1630349276
140,37709107,1.666,2.200,"6-3,4-6,0-1,15-40",1630349299
138,37709144,1.615,2.300,"6-3,4-6,0-1,30-40",1630349370
137,37709158,1.800,2.000,"6-3,4-6,0-2,0-0",1630349393
136,37709178,1.909,1.909,"6-3,4-6,0-2,0-15",1630349429
135,37709198,1.800,2.000,"6-3,4-6,0-2,15-15",1630349456
134,37709219,1.666,2.200,"6-3,4-6,0-2,30-15",1630349489
133,37709232,1.727,2.100,"6-3,4-6,0-2,30-30",1630349512
131,37709254,1.571,2.375,"6-3,4-6,0-2,40-30",1630349563
130,37709258,1.727,2.100,"6-3,4-6,0-2,40-40",1630349576
129,37709282,1.800,2.000,"6-3,4-6,0-2,40-A",1630349628
128,37709298,1.909,1.909,"6-3,4-6,0-3,0-0",1630349661
125,37709389,2.200,1.666,"6-3,4-6,0-3,0-15",1630349865
124,37709399,2.100,1.727,"6-3,4-6,0-3,15-15",1630349884
123,37709409,2.000,1.800,"6-3,4-6,0-3,30-15",1630349907
122,37709424,2.100,1.727,"6-3,4-6,0-3,30-30",1630349942
121,37709439,2.000,1.800,"6-3,4-6,0-3,40-30",1630349973
120,37709488,-,-,"6-3,4-6,1-3,0-0",1630350062
119,37709494,1.800,2.000,"6-3,4-6,1-3,15-0",1630350070
117,37709522,1.666,2.200,"6-3,4-6,1-3,30-0",1630350132
116,37709534,1.571,2.375,"6-3,4-6,1-3,40-0",1630350172
114,37709572,1.615,2.300,"6-3,4-6,1-3,40-15",1630350265
109,37709654,1.571,2.375,"6-3,4-6,2-3,0-0",1630350525
108,37709683,1.500,2.625,"6-3,4-6,2-3,15-0",1630350600
107,37709690,1.444,2.750,"6-3,4-6,2-3,30-0",1630350622
106,37709699,1.400,3.000,"6-3,4-6,2-3,40-0",1630350649
105,37709750,1.363,3.200,"6-3,4-6,3-3,0-0",1630350753
103,37709770,1.285,3.750,"6-3,4-6,3-3,15-0",1630350793
102,37709784,1.222,4.333,"6-3,4-6,3-3,30-0",1630350825
101,37709797,1.250,4.000,"6-3,4-6,3-3,30-15",1630350850
100,37709810,1.300,3.500,"6-3,4-6,3-3,30-30",1630350887
98,37709843,1.222,4.333,"6-3,4-6,3-3,40-30",1630350953
97,37709858,1.142,5.500,"6-3,4-6,4-3,0-0",1630350982
96,37709916,1.166,5.000,"6-3,4-6,4-3,0-15",1630351095
95,37709927,1.222,4.333,"6-3,4-6,4-3,0-30",1630351116
94,37709940,1.200,4.500,"6-3,4-6,4-3,15-30",1630351144
93,37709958,1.166,5.000,"6-3,4-6,4-3,30-30",1630351175
92,37709971,1.125,6.000,"6-3,4-6,4-3,40-30",1630351210
91,37709982,1.111,6.500,"6-3,4-6,5-3,0-0",1630351242
90,37709994,1.100,7.000,"6-3,4-6,5-3,15-0",1630351276
89,37710001,1.111,6.500,"6-3,4-6,5-3,15-15",1630351299
407,303899333,1.040,13.000,"6-3,4-6,5-3,15-30",1630351332
88,37710037,1.125,6.000,"6-3,4-6,5-3,15-40",1630351367
405,303899477,-,-,"6-3,4-6,5-4,0-0",1630351517
87,37710116,1.111,6.500,"6-3,4-6,5-4,15-0",1630351525
86,37710126,1.100,7.000,"6-3,4-6,5-4,30-0",1630351550
85,37710133,1.083,8.000,"6-3,4-6,5-4,40-0",1630351573
399,303899514,1.333,3.250,"6-3,4-6,6-4,0-0,0-0",1630351591
83,37710379,1.083,8.000,"6-3,4-6,6-4,0-0,0-15",1630352061
82,37710395,1.071,9.000,"6-3,4-6,6-4,0-0,15-15",1630352108
81,37710398,1.100,7.000,"6-3,4-6,6-4,0-0,15-30",1630352121
395,303899850,1.444,2.625,"6-3,4-6,6-4,0-0,15-40",1630352140
80,37710414,1.111,6.500,"6-3,4-6,6-4,0-1,0-0",1630352157
79,37710444,1.142,5.500,"6-3,4-6,6-4,0-1,0-15",1630352233
78,37710452,1.166,5.000,"6-3,4-6,6-4,0-1,0-30",1630352255
77,37710471,1.142,5.500,"6-3,4-6,6-4,0-1,15-30",1630352289
76,37710489,1.200,4.500,"6-3,4-6,6-4,0-1,15-40",1630352320
75,37710519,1.250,4.000,"6-3,4-6,6-4,0-2,0-0",1630352375
73,37710559,1.200,4.500,"6-3,4-6,6-4,0-2,15-0",1630352451
72,37710572,1.166,5.000,"6-3,4-6,6-4,0-2,30-0",1630352479
71,37710602,1.142,5.500,"6-3,4-6,6-4,0-2,40-0",1630352531
70,37710622,1.125,6.000,"6-3,4-6,6-4,1-2,0-0",1630352571
69,37710674,1.111,6.500,"6-3,4-6,6-4,1-2,15-0",1630352703
68,37710686,1.100,7.000,"6-3,4-6,6-4,1-2,30-0",1630352733
67,37710696,1.083,8.000,"6-3,4-6,6-4,1-2,40-0",1630352759
66,37710724,1.100,7.000,"6-3,4-6,6-4,2-2,0-15",1630352831
65,37710730,1.111,6.500,"6-3,4-6,6-4,2-2,0-30",1630352861
64,37710744,1.100,7.000,"6-3,4-6,6-4,2-2,15-30",1630352885
63,37710757,1.111,6.500,"6-3,4-6,6-4,2-2,15-40",1630352909
62,37710768,1.125,6.000,"6-3,4-6,6-4,2-3,0-0",1630352934
61,37710833,1.111,6.500,"6-3,4-6,6-4,2-3,15-0",1630353057
60,37710838,1.100,7.000,"6-3,4-6,6-4,2-3,30-0",1630353073
370,303900452,1.400,2.750,"6-3,4-6,6-4,2-3,40-0",1630353106
369,303900477,1.444,2.625,"6-3,4-6,6-4,2-3,40-15",1630353147
59,37710916,1.083,8.000,"6-3,4-6,6-4,3-3,0-0",1630353227
58,37710925,1.071,9.000,"6-3,4-6,6-4,3-3,15-0",1630353239
57,37710936,1.083,8.000,"6-3,4-6,6-4,3-3,15-15",1630353265
56,37710949,1.111,6.500,"6-3,4-6,6-4,3-3,15-30",1630353287
55,37710974,1.125,6.000,"6-3,4-6,6-4,3-3,15-40",1630353335
54,37710995,1.142,5.500,"6-3,4-6,6-4,3-4,0-0",1630353369
53,37711065,1.125,6.000,"6-3,4-6,6-4,3-4,15-0",1630353490
52,37711083,1.142,5.500,"6-3,4-6,6-4,3-4,15-15",1630353522
51,37711091,1.125,6.000,"6-3,4-6,6-4,3-4,30-15",1630353543
50,37711119,1.166,5.000,"6-3,4-6,6-4,3-4,30-30",1630353593
49,37711141,1.125,6.000,"6-3,4-6,6-4,3-4,40-30",1630353649
48,37711163,1.111,6.500,"6-3,4-6,6-4,4-4,0-0",1630353696
47,37711183,1.125,6.000,"6-3,4-6,6-4,4-4,0-15",1630353735
46,37711193,1.100,7.000,"6-3,4-6,6-4,4-4,15-15",1630353760
45,37711207,1.125,6.000,"6-3,4-6,6-4,4-4,15-30",1630353790
44,37711219,1.142,5.500,"6-3,4-6,6-4,4-4,15-40",1630353825
43,37711230,1.166,5.000,"6-3,4-6,6-4,4-5,0-0",1630353847
41,37711292,1.222,4.333,"6-3,4-6,6-4,4-5,0-15",1630354017
40,37711301,1.166,5.000,"6-3,4-6,6-4,4-5,15-15",1630354036
39,37711309,1.222,4.333,"6-3,4-6,6-4,4-5,15-30",1630354062
38,37711322,1.200,4.500,"6-3,4-6,6-4,4-5,30-30",1630354097
37,37711341,1.285,3.750,"6-3,4-6,6-4,4-5,30-40",1630354140
33,37711378,1.300,3.500,"6-3,4-6,6-4,4-5,40-A",1630354242
32,37711386,1.200,4.500,"6-3,4-6,6-4,4-5,40-40",1630354257
31,37711401,1.166,5.000,"6-3,4-6,6-4,4-5,A-40",1630354294
30,37711415,1.125,6.000,"6-3,4-6,6-4,5-5,0-0",1630354331
29,37711440,1.100,7.000,"6-3,4-6,6-4,5-5,15-0",1630354395
27,37711467,1.111,6.500,"6-3,4-6,6-4,5-5,15-15",1630354455
26,37711474,1.142,5.500,"6-3,4-6,6-4,5-5,15-30",1630354470
25,37711485,1.166,5.000,"6-3,4-6,6-4,5-5,15-40",1630354495
24,37711492,1.200,4.500,"6-3,4-6,6-4,5-6,0-0",1630354513
23,37711561,1.166,5.000,"6-3,4-6,6-4,5-6,15-0",1630354654
22,37711576,1.142,5.500,"6-3,4-6,6-4,5-6,30-0",1630354679
21,37711603,1.166,5.000,"6-3,4-6,6-4,5-6,30-15",1630354724
20,37711617,1.142,5.500,"6-3,4-6,6-4,5-6,40-15",1630354752
19,37711639,1.166,5.000,"6-3,4-6,6-4,5-6,40-30",1630354802
18,37711653,1.142,5.500,"6-3,4-6,6-4,6-6,0-0",1630354834
17,37711677,1.200,4.500,"6-3,4-6,6-4,6-6,0-1",1630354873
16,37711697,1.142,5.500,"6-3,4-6,6-4,6-6,1-1",1630354920
14,37711729,1.200,4.500,"6-3,4-6,6-4,6-6,1-2",1630354986
13,37711733,1.285,3.750,"6-3,4-6,6-4,6-6,1-3",1630354996
11,37711771,1.222,4.333,"6-3,4-6,6-4,6-6,2-3",1630355081
10,37711780,1.142,5.500,"6-3,4-6,6-4,6-6,3-3",1630355094
6,37711822,-,-,"6-3,4-6,6-4,6-6,4-3",1630355187
4,37711834,-,-,"6-3,4-6,6-4,6-6,5-3",1630355210
2,37711858,-,-,"6-3,4-6,6-4,6-6,5-4",1630355252
0,37711871,-,-,"6-3,4-6,6-4,6-6,6-4",1630355281
