,id,home_od,away_od,ss,add_time
65,29495327,26.000,1.010,"3-6,0-0,40-40",1599324677
270,295231512,6.500,1.111,"3-6,0-0,40-A",1599324690
64,29495339,29.000,1.007,"3-6,0-1,0-0",1599324714
63,29495370,26.000,1.010,"3-6,0-1,15-0",1599324802
62,29495378,23.000,1.012,"3-6,0-1,30-0",1599324828
266,295231547,5.500,1.143,"3-6,0-1,40-0",1599324853
61,29495408,26.000,1.010,"3-6,0-1,40-30",1599324931
59,29495454,34.000,1.005,"3-6,0-1,40-A",1599325055
56,29495494,29.000,1.007,"3-6,0-1,40-40",1599325195
55,29495508,26.000,1.010,"3-6,0-1,A-40",1599325246
54,29495537,23.000,1.012,"3-6,1-1,0-0",1599325337
53,29495543,26.000,1.010,"3-6,1-1,0-15",1599325352
52,29495547,23.000,1.012,"3-6,1-1,15-15",1599325384
51,29495558,26.000,1.010,"3-6,1-1,15-30",1599325428
251,295231698,6.500,1.111,"3-6,1-1,15-40",1599325445
50,29495563,29.000,1.007,"3-6,1-2,0-0",1599325458
49,29495611,34.000,1.005,"3-6,1-2,15-0",1599325620
48,29495621,41.000,1.004,"3-6,1-2,15-15",1599325640
47,29495636,51.000,1.002,"3-6,1-2,15-30",1599325688
46,29495649,41.000,1.004,"3-6,1-2,30-30",1599325720
45,29495659,51.000,1.002,"3-6,1-2,30-40",1599325755
44,29495681,67.000,1.001,"3-6,1-3,0-0",1599325803
236,295231834,21.000,1.015,"3-6,1-3,0-15",1599325867
233,295231851,26.000,1.010,"3-6,1-3,0-30",1599325900
232,295231853,21.000,1.015,"3-6,1-3,15-30",1599325905
43,29495728,51.000,1.002,"3-6,1-3,30-30",1599325936
41,29495753,51.000,1.002,"3-6,1-3,30-40",1599326004
228,295231903,15.000,1.030,"3-6,1-3,40-40",1599326046
227,295231909,21.000,1.015,"3-6,1-3,40-A",1599326058
40,29495779,67.000,1.001,"3-6,1-4,0-0",1599326090
225,295231968,29.000,1.007,"3-6,1-4,0-15",1599326224
224,295231975,26.000,1.010,"3-6,1-4,15-15",1599326248
39,29495825,101.000,1.001,"3-6,1-4,15-30",1599326270
38,29495829,67.000,1.001,"3-6,1-4,30-30",1599326297
37,29495837,101.000,1.001,"3-6,1-4,30-40",1599326350
214,295232024,-,-,"3-6,1-5,0-0",1599326409
213,295232026,101.000,1.001,"3-6,1-5,15-0",1599326413
212,295232038,51.000,1.002,"3-6,1-5,30-0",1599326434
210,295232052,-,-,"3-6,1-5,30-15",1599326466
208,295232065,-,-,"3-6,1-5,30-30",1599326500
206,295232072,-,-,"3-6,1-5,40-30",1599326521
202,295232096,-,-,"3-6,1-5,40-A",1599326581
200,295232106,-,-,"3-6,1-5,40-40",1599326619
36,29495902,67.000,1.001,"3-6,1-5,A-40",1599326625
35,29495909,51.000,1.002,"3-6,2-5,0-0",1599326661
34,29495949,67.000,1.001,"3-6,2-5,15-0",1599326806
33,29495959,101.000,1.001,"3-6,2-5,15-15",1599326839
32,29495965,67.000,1.001,"3-6,2-5,30-15",1599326860
31,29495979,101.000,1.001,"3-6,2-5,30-30",1599326907
30,29495983,67.000,1.001,"3-6,2-5,40-30",1599326922
185,295232231,23.000,1.012,"3-6,3-5,0-0",1599326945
183,295232242,-,-,"3-6,3-5,0-15",1599326986
29,29496002,51.000,1.002,"3-6,3-5,15-15",1599327004
28,29496005,67.000,1.001,"3-6,3-5,15-30",1599327021
27,29496015,101.000,1.001,"3-6,3-5,15-40",1599327044
177,295232348,8.000,1.083,"3-6,3-6,0-0,0-0",1599327226
176,295232355,6.500,1.111,"3-6,3-6,0-0,15-0",1599327244
26,29496092,67.000,1.001,"3-6,3-6,0-0,30-0",1599327262
25,29496101,51.000,1.002,"3-6,3-6,0-0,40-0",1599327293
172,295232391,5.500,1.143,"3-6,3-6,0-0,40-30",1599327348
24,29496121,67.000,1.001,"3-6,3-6,0-0,40-40",1599327381
22,29496138,-,-,"3-6,3-6,0-0,40-A",1599327440
21,29496142,101.000,1.001,"3-6,3-6,0-1,0-0",1599327450
165,295232462,10.000,1.062,"3-6,3-6,0-1,15-0",1599327536
164,295232466,8.000,1.083,"3-6,3-6,0-1,30-0",1599327554
162,295232489,9.000,1.071,"3-6,3-6,0-1,30-15",1599327610
20,29496190,67.000,1.001,"3-6,3-6,0-1,40-15",1599327624
19,29496198,51.000,1.002,"3-6,3-6,1-1,0-0",1599327650
159,295232521,5.000,1.167,"3-6,3-6,1-1,15-0",1599327689
158,295232539,5.500,1.143,"3-6,3-6,1-1,15-15",1599327717
157,295232554,5.000,1.167,"3-6,3-6,1-1,30-15",1599327749
155,295232583,6.000,1.125,"3-6,3-6,1-1,30-30",1599327812
17,29496265,101.000,1.001,"3-6,3-6,1-1,30-40",1599327850
151,295232600,11.000,1.050,"3-6,3-6,1-2,0-0",1599327872
150,295232636,13.000,1.040,"3-6,3-6,1-2,0-15",1599327990
149,295232644,15.000,1.030,"3-6,3-6,1-2,0-30",1599328015
148,295232656,17.000,1.025,"3-6,3-6,1-2,0-40",1599328061
16,29496318,-,-,"3-6,3-6,1-3,0-0",1599328119
15,29496322,101.000,1.001,"3-6,3-6,1-3,15-0",1599328124
146,295232683,13.000,1.040,"3-6,3-6,1-3,30-0",1599328147
145,295232694,15.000,1.030,"3-6,3-6,1-3,30-15",1599328182
12,29496356,-,-,"3-6,3-6,1-3,30-30",1599328260
10,29496370,-,-,"3-6,3-6,1-3,40-30",1599328309
7,29496379,101.000,1.001,"3-6,3-6,1-3,40-40",1599328336
6,29496397,-,-,"3-6,3-6,1-3,A-40",1599328384
5,29496402,101.000,1.001,"3-6,3-6,2-3,0-0",1599328394
137,295232780,15.000,1.030,"3-6,3-6,2-3,0-15",1599328520
4,29496443,-,-,"3-6,3-6,2-3,0-30",1599328555
3,29496444,101.000,1.001,"3-6,3-6,2-3,15-30",1599328558
133,295232804,11.000,1.050,"3-6,3-6,2-3,30-30",1599328589
2,29496466,-,-,"3-6,3-6,2-3,30-40",1599328620
0,29496481,-,-,"3-6,3-6,2-4,0-0",1599328673
130,295232839,23.000,1.012,"3-6,3-6,2-4,0-15",1599328680
129,295232847,29.000,1.007,"3-6,3-6,2-4,0-30",1599328700
127,295232861,-,-,"3-6,3-6,2-4,15-30",1599328745
125,295232871,-,-,"3-6,3-6,2-4,15-40",1599328778
123,295232878,-,-,"3-6,3-6,2-4,30-40",1599328799
121,295232906,-,-,"3-6,3-6,2-5,0-0",1599328915
119,295232917,-,-,"3-6,3-6,2-5,0-15",1599328938
