,id,home_od,away_od,ss,add_time
158,50138648,1.615,2.300,"5-4,40-30",1661961388
156,50138833,-,-,"6-4,0-0,0-0",1661961539
155,50139091,1.571,2.375,"6-4,0-0,0-30",1661961762
154,50139109,1.615,2.300,"6-4,0-0,0-40",1661961780
153,50139215,1.666,2.200,"6-4,0-1,0-0",1661961865
393,317008273,2.375,1.533,"6-4,0-1,15-15",1661961945
152,50139333,1.727,2.100,"6-4,0-1,15-30",1661961958
151,50139407,1.909,1.909,"6-4,0-1,15-40",1661962017
150,50139434,1.800,2.000,"6-4,0-1,30-40",1661962037
149,50139506,2.000,1.800,"6-4,0-2,0-15",1661962101
148,50139549,2.100,1.727,"6-4,0-2,0-30",1661962129
147,50139564,2.200,1.666,"6-4,0-2,0-40",1661962152
146,50139658,2.300,1.615,"6-4,0-3,0-0",1661962239
145,50139852,2.375,1.571,"6-4,0-3,15-30",1661962420
144,50139869,2.500,1.533,"6-4,0-3,15-40",1661962433
143,50139922,2.625,1.500,"6-4,0-4,0-0",1661962483
380,317008928,26.000,1.010,"6-4,0-4,0-30",1661962543
140,50140058,2.750,1.444,"6-4,0-4,0-15",1661962597
139,50140077,2.625,1.500,"6-4,0-4,15-30",1661962614
138,50140093,2.750,1.444,"6-4,0-4,15-40",1661962631
377,317009116,34.000,1.005,"6-4,0-5,0-0",1661962720
376,317009197,29.000,1.006,"6-4,0-5,15-0",1661962787
137,50140330,2.625,1.500,"6-4,0-5,30-0",1661962845
135,50140396,2.625,1.500,"6-4,1-5,0-0",1661962905
134,50140447,2.500,1.533,"6-4,1-5,15-0",1661962947
133,50140534,2.625,1.500,"6-4,1-5,15-15",1661963016
132,50140582,2.500,1.533,"6-4,1-5,30-15",1661963063
131,50140605,2.625,1.500,"6-4,1-5,30-30",1661963077
368,317009555,-,-,"6-4,1-5,30-40",1661963116
130,50140651,2.750,1.444,"6-4,1-6,0-0,0-0",1661963129
129,50141070,3.000,1.400,"6-4,1-6,0-0,0-15",1661963524
128,50141097,2.750,1.444,"6-4,1-6,0-0,15-15",1661963552
127,50141150,2.625,1.500,"6-4,1-6,0-0,30-15",1661963591
126,50141235,2.375,1.571,"6-4,1-6,0-0,40-15",1661963678
125,50141269,2.625,1.500,"6-4,1-6,0-0,40-30",1661963717
117,50141626,3.400,1.333,"6-4,1-6,0-0,40-A",1661964022
113,50141805,3.000,1.400,"6-4,1-6,0-0,40-40",1661964174
112,50141878,2.750,1.444,"6-4,1-6,0-0,A-40",1661964251
111,50141929,2.500,1.533,"6-4,1-6,1-0,0-0",1661964299
110,50142000,2.625,1.500,"6-4,1-6,1-0,0-15",1661964372
109,50142057,2.750,1.444,"6-4,1-6,1-0,0-30",1661964417
108,50142111,3.000,1.400,"6-4,1-6,1-0,0-40",1661964466
342,317010956,2.500,1.500,"6-4,1-6,1-1,0-0",1661964519
107,50142235,2.750,1.444,"6-4,1-6,1-1,15-0",1661964582
106,50142267,3.000,1.400,"6-4,1-6,1-1,15-15",1661964610
105,50142301,2.750,1.444,"6-4,1-6,1-1,30-15",1661964654
104,50142341,2.625,1.500,"6-4,1-6,1-1,40-15",1661964692
103,50142366,2.500,1.533,"6-4,1-6,2-1,0-0",1661964720
102,50142507,2.300,1.615,"6-4,1-6,2-1,15-0",1661964876
101,50142518,2.100,1.727,"6-4,1-6,2-1,30-0",1661964884
100,50142556,2.000,1.800,"6-4,1-6,2-1,40-0",1661964931
99,50142592,1.909,1.909,"6-4,1-6,3-1,0-0",1661964964
98,50142650,1.800,2.000,"6-4,1-6,3-1,15-0",1661965020
96,50142721,1.800,2.000,"6-4,1-6,3-1,15-15",1661965089
95,50142758,1.727,2.100,"6-4,1-6,3-1,30-15",1661965124
94,50142775,1.666,2.200,"6-4,1-6,3-1,40-15",1661965140
93,50142811,1.615,2.300,"6-4,1-6,4-1,0-0",1661965187
92,50142933,1.666,2.200,"6-4,1-6,4-1,0-15",1661965320
324,317011613,1.200,4.333,"6-4,1-6,4-1,0-30",1661965331
91,50142981,1.727,2.100,"6-4,1-6,4-1,0-40",1661965371
90,50142992,1.666,2.200,"6-4,1-6,4-1,15-40",1661965389
89,50143005,1.727,2.100,"6-4,1-6,4-2,0-0",1661965407
88,50143064,1.666,2.200,"6-4,1-6,4-2,15-0",1661965468
87,50143127,1.727,2.100,"6-4,1-6,4-2,15-15",1661965531
86,50143152,1.666,2.200,"6-4,1-6,4-2,30-15",1661965558
85,50143206,1.571,2.375,"6-4,1-6,4-2,40-15",1661965621
84,50143224,1.666,2.200,"6-4,1-6,4-2,40-30",1661965639
83,50143259,1.727,2.100,"6-4,1-6,4-2,40-40",1661965679
82,50143321,1.666,2.200,"6-4,1-6,4-2,A-40",1661965735
81,50143345,1.571,2.375,"6-4,1-6,5-2,0-0",1661965762
80,50143484,1.533,2.500,"6-4,1-6,5-2,15-0",1661965904
79,50143503,1.500,2.625,"6-4,1-6,5-2,30-0",1661965933
78,50143530,1.444,2.750,"6-4,1-6,5-2,40-0",1661965965
303,317012121,1.020,19.000,"6-4,1-6,5-2,40-15",1661966043
77,50143619,1.400,3.000,"6-4,1-6,6-2,0-0,0-0",1661966052
76,50143860,1.500,2.625,"6-4,1-6,6-2,0-0,0-15",1661966333
75,50143878,1.571,2.375,"6-4,1-6,6-2,0-0,0-30",1661966359
71,50143982,1.615,2.300,"6-4,1-6,6-2,0-0,0-40",1661966471
68,50144054,1.615,2.300,"6-4,1-6,6-2,0-1,15-0",1661966540
67,50144061,1.666,2.200,"6-4,1-6,6-2,0-1,0-0",1661966553
65,50144119,1.615,2.300,"6-4,1-6,6-2,0-1,30-15",1661966611
64,50144144,1.533,2.500,"6-4,1-6,6-2,0-1,30-0",1661966633
63,50144154,1.500,2.625,"6-4,1-6,6-2,0-1,40-15",1661966639
62,50144195,1.444,2.750,"6-4,1-6,6-2,1-1,0-0",1661966684
61,50144244,1.500,2.625,"6-4,1-6,6-2,1-1,0-15",1661966741
60,50144322,1.444,2.750,"6-4,1-6,6-2,1-1,15-15",1661966824
58,50144361,1.400,3.000,"6-4,1-6,6-2,1-1,30-15",1661966862
57,50144372,1.333,3.400,"6-4,1-6,6-2,1-1,40-15",1661966880
56,50144417,1.300,3.500,"6-4,1-6,6-2,2-1,0-0",1661966923
55,50144582,1.333,3.400,"6-4,1-6,6-2,2-1,15-30",1661967117
54,50144597,1.285,3.750,"6-4,1-6,6-2,2-1,30-30",1661967134
53,50144638,1.363,3.200,"6-4,1-6,6-2,2-1,30-40",1661967169
50,50144721,1.285,3.750,"6-4,1-6,6-2,2-1,40-40",1661967292
49,50144737,1.333,3.400,"6-4,1-6,6-2,2-1,40-A",1661967314
48,50144769,1.400,3.000,"6-4,1-6,6-2,2-2,0-0",1661967356
45,50144892,1.333,3.400,"6-4,1-6,6-2,2-2,15-0",1661967508
44,50144897,1.300,3.500,"6-4,1-6,6-2,2-2,30-0",1661967513
42,50144929,1.363,3.200,"6-4,1-6,6-2,2-2,30-15",1661967578
40,50144981,1.333,3.400,"6-4,1-6,6-2,2-2,40-30",1661967637
39,50145003,1.400,3.000,"6-4,1-6,6-2,2-2,30-30",1661967664
36,50145104,1.533,2.500,"6-4,1-6,6-2,2-2,40-A",1661967797
35,50145122,1.444,2.750,"6-4,1-6,6-2,2-2,40-40",1661967827
34,50145172,1.333,3.400,"6-4,1-6,6-2,2-2,A-40",1661967888
33,50145181,1.300,3.500,"6-4,1-6,6-2,3-2,0-0",1661967900
32,50145273,1.222,4.333,"6-4,1-6,6-2,3-2,15-0",1661968018
31,50145287,1.285,3.750,"6-4,1-6,6-2,3-2,15-15",1661968043
30,50145306,1.333,3.400,"6-4,1-6,6-2,3-2,15-30",1661968068
29,50145329,1.400,3.000,"6-4,1-6,6-2,3-2,15-40",1661968099
252,317013550,2.000,1.750,"6-4,1-6,6-2,3-3,0-0",1661968122
28,50145390,1.500,2.625,"6-4,1-6,6-2,3-3,0-15",1661968196
27,50145435,1.444,2.750,"6-4,1-6,6-2,3-3,15-15",1661968251
26,50145465,1.533,2.500,"6-4,1-6,6-2,3-3,15-30",1661968293
25,50145523,1.666,2.200,"6-4,1-6,6-2,3-3,15-40",1661968359
24,50145530,1.615,2.300,"6-4,1-6,6-2,3-3,30-40",1661968368
22,50145587,1.500,2.625,"6-4,1-6,6-2,3-3,40-40",1661968441
21,50145592,1.363,3.200,"6-4,1-6,6-2,3-3,A-40",1661968452
20,50145616,1.300,3.500,"6-4,1-6,6-2,4-3,0-0",1661968481
19,50145710,1.363,3.200,"6-4,1-6,6-2,4-3,0-15",1661968611
18,50145719,1.400,3.000,"6-4,1-6,6-2,4-3,0-30",1661968621
17,50145752,1.444,2.750,"6-4,1-6,6-2,4-3,0-40",1661968671
16,50145773,1.400,3.000,"6-4,1-6,6-2,4-3,15-40",1661968699
15,50145802,1.444,2.750,"6-4,1-6,6-2,4-4,0-0",1661968742
13,50145865,1.333,3.400,"6-4,1-6,6-2,4-4,30-0",1661968865
12,50145894,1.300,3.500,"6-4,1-6,6-2,4-4,40-15",1661968900
9,50146009,1.250,4.000,"6-4,1-6,6-2,5-4,0-0",1661969070
8,50146014,1.333,3.400,"6-4,1-6,6-2,5-4,0-15",1661969078
7,50146048,1.250,4.000,"6-4,1-6,6-2,5-4,15-15",1661969120
6,50146063,1.166,5.000,"6-4,1-6,6-2,5-4,30-15",1661969141
3,50146100,1.111,6.500,"6-4,1-6,6-2,5-4,40-30",1661969211
2,50146113,1.222,4.333,"6-4,1-6,6-2,5-4,30-30",1661969235
223,317014350,1.500,2.500,"6-4,1-6,6-2,5-4,40-40",1661969279
0,50146160,-,-,"6-4,1-6,6-2,5-4,A-40",1661969310
