,id,home_od,away_od,ss,add_time
91,90143888,1.100,7.000,"6-3,0-0,40-30",1724178030
90,90143902,1.050,11.000,"6-3,1-0,0-0",1724178042
291,356367885,1.125,6.000,"6-3,1-0,15-0",1724178105
89,90143984,1.040,13.000,"6-3,1-0,30-0",1724178118
88,90144057,1.050,11.000,"6-3,1-0,30-15",1724178167
84,90144167,1.050,11.000,"6-3,1-0,40-30",1724178224
82,90144208,1.062,10.000,"6-3,1-0,30-30",1724178240
79,90144308,1.040,13.000,"6-3,2-0,0-0",1724178294
78,90144321,1.050,11.000,"6-3,2-0,0-30",1724178301
76,90144433,1.050,11.000,"6-3,2-0,0-40",1724178360
75,90144459,1.062,10.000,"6-3,2-1,0-0",1724178374
72,90144612,1.083,8.000,"6-3,2-1,0-15",1724178489
61,90144737,1.125,6.000,"6-3,2-1,0-30",1724178565
60,90144740,1.100,7.000,"6-3,2-1,15-30",1724178567
55,90144863,1.125,6.000,"6-3,2-1,15-40",1724178646
52,90144913,1.111,6.500,"6-3,2-1,30-40",1724178681
50,90144938,1.083,8.000,"6-3,2-1,40-40",1724178695
46,90145025,1.040,13.000,"6-3,3-1,0-0",1724178766
45,90145049,1.050,11.000,"6-3,2-1,A-40",1724178784
44,90145077,1.040,13.000,"6-3,3-1,0-15",1724178802
43,90145099,1.050,11.000,"6-3,3-1,0-30",1724178825
42,90145130,1.040,13.000,"6-3,3-1,15-30",1724178861
39,90145212,1.030,15.000,"6-3,3-1,30-30",1724178922
37,90145237,1.040,13.000,"6-3,3-1,30-40",1724178932
33,90145409,1.040,13.000,"6-3,3-2,15-0",1724179071
31,90145440,1.050,11.000,"6-3,3-2,0-0",1724179104
30,90145443,1.030,15.000,"6-3,3-2,30-0",1724179109
29,90145501,1.025,17.000,"6-3,4-2,0-0",1724179169
28,90145552,1.030,15.000,"6-3,4-2,0-15",1724179227
25,90145638,1.040,13.000,"6-3,4-2,0-40",1724179295
22,90145689,1.030,15.000,"6-3,4-2,15-40",1724179336
21,90145700,1.040,13.000,"6-3,4-3,0-0",1724179347
19,90145851,1.015,21.000,"6-3,4-3,40-0",1724179467
18,90145870,1.020,19.000,"6-3,4-3,30-0",1724179484
16,90145952,1.012,23.000,"6-3,5-3,0-0",1724179568
14,90146009,1.020,19.000,"6-3,5-3,0-30",1724179636
13,90146045,1.015,21.000,"6-3,5-3,15-30",1724179660
12,90146071,1.012,23.000,"6-3,5-3,30-30",1724179682
9,90146237,1.020,19.000,"6-3,5-4,0-0",1724179827
8,90146282,1.010,26.000,"6-3,5-4,15-0",1724179859
6,90146390,1.001,101.000,"6-3,5-4,40-0",1724179929
4,90146455,1.001,67.000,"6-3,5-4,40-15",1724179978
1,90146506,1.006,29.000,"6-3,5-4,40-30",1724180021
0,90146509,-,-,"6-3,6-4,0-0",1724180024
