,id,home_od,away_od,ss,add_time
78,90320285,1.050,11.000,"7-6,3-6,3-0,0-0",1724284693
76,90320352,1.025,17.000,"7-6,3-6,3-0,30-0",1724284719
75,90320398,1.020,19.000,"7-6,3-6,3-0,40-0",1724284742
74,90320431,1.025,17.000,"7-6,3-6,3-0,40-15",1724284766
72,90320459,1.015,21.000,"7-6,3-6,4-0,15-0",1724284787
69,90320503,1.020,19.000,"7-6,3-6,4-0,0-0",1724284823
68,90320516,1.012,23.000,"7-6,3-6,4-0,30-15",1724284830
63,90320562,1.010,26.000,"7-6,3-6,4-0,30-0",1724284864
62,90320573,1.015,21.000,"7-6,3-6,4-0,30-30",1724284872
61,90320587,1.025,17.000,"7-6,3-6,4-0,30-40",1724284876
57,90320837,1.025,17.000,"7-6,3-6,4-1,0-0",1724285010
53,90320865,1.015,21.000,"7-6,3-6,4-1,15-0",1724285027
50,90320912,1.030,15.000,"7-6,3-6,4-1,15-15",1724285049
49,90320952,1.020,19.000,"7-6,3-6,4-1,30-15",1724285072
42,90321041,1.030,15.000,"7-6,3-6,4-1,30-30",1724285122
40,90321049,1.062,10.000,"7-6,3-6,4-1,30-40",1724285128
31,90321171,1.071,9.000,"7-6,3-6,4-1,40-A",1724285207
30,90321172,1.040,13.000,"7-6,3-6,4-1,40-40",1724285208
22,90321236,1.010,26.000,"7-6,3-6,5-1,0-15",1724285276
19,90321249,1.025,17.000,"7-6,3-6,4-1,A-40",1724285283
17,90321293,1.010,26.000,"7-6,3-6,5-1,0-0",1724285322
15,90321306,1.006,29.000,"7-6,3-6,5-1,15-15",1724285329
9,90321349,1.005,34.000,"7-6,3-6,5-1,30-15",1724285361
6,90321362,1.002,51.000,"7-6,3-6,5-1,40-15",1724285377
1,90321418,1.004,41.000,"7-6,3-6,5-1,40-30",1724285421
0,90321425,-,-,"7-6,3-6,6-1,0-0",1724285424
