,id,home_od,away_od,ss,add_time
91,29496799,1.100,7.000,"6-4,1-1,15-15",1599330142
300,295233208,1.400,3.000,"6-4,1-1,15-30",1599330165
90,29496807,1.111,6.500,"6-4,1-1,15-40",1599330187
89,29496814,1.100,7.000,"6-4,1-1,30-40",1599330230
88,29496822,1.111,6.500,"6-4,1-2,0-0",1599330266
87,29496856,1.100,7.000,"6-4,1-2,15-0",1599330392
294,295233270,1.364,3.200,"6-4,1-2,40-0",1599330442
86,29496878,1.083,8.000,"6-4,2-2,0-0",1599330463
85,29496891,1.100,7.000,"6-4,2-2,0-15",1599330510
84,29496905,1.083,8.000,"6-4,2-2,15-15",1599330557
83,29496912,1.100,7.000,"6-4,2-2,15-30",1599330596
290,295233324,1.444,2.750,"6-4,2-2,15-40",1599330622
82,29496924,1.111,6.500,"6-4,2-3,0-0",1599330655
81,29496958,1.100,7.000,"6-4,2-3,15-0",1599330788
287,295233366,1.400,3.000,"6-4,2-3,30-0",1599330829
80,29496975,1.111,6.500,"6-4,2-3,30-15",1599330866
79,29496983,1.125,6.000,"6-4,2-3,30-30",1599330901
78,29496990,1.111,6.500,"6-4,2-3,40-30",1599330930
75,29497004,1.143,5.500,"6-4,2-3,40-40",1599331040
74,29497009,1.125,6.000,"6-4,2-3,A-40",1599331069
73,29497012,1.111,6.500,"6-4,3-3,0-0",1599331111
72,29497017,1.125,6.000,"6-4,3-3,0-15",1599331167
71,29497019,1.111,6.500,"6-4,3-3,15-15",1599331187
70,29497024,1.083,8.000,"6-4,3-3,30-15",1599331226
69,29497035,1.100,7.000,"6-4,3-3,30-30",1599331267
68,29497040,1.125,6.000,"6-4,3-3,30-40",1599331296
67,29497056,1.143,5.500,"6-4,3-4,0-0",1599331443
66,29497057,1.125,6.000,"6-4,3-4,15-0",1599331456
65,29497060,1.111,6.500,"6-4,3-4,30-0",1599331481
263,295233494,1.500,2.625,"6-4,4-4,0-15",1599331568
62,29497079,1.125,6.000,"6-4,4-4,0-30",1599331622
61,29497081,1.111,6.500,"6-4,4-4,15-30",1599331624
60,29497086,1.100,7.000,"6-4,4-4,30-30",1599331659
59,29497091,1.111,6.500,"6-4,4-4,30-40",1599331689
58,29497099,1.083,8.000,"6-4,4-4,40-40",1599331736
56,29497121,-,-,"6-4,4-4,A-40",1599331828
54,29497150,1.030,15.000,"6-4,5-4,0-0",1599331951
53,29497153,1.040,13.000,"6-4,5-4,0-15",1599331967
52,29497156,1.030,15.000,"6-4,5-4,15-15",1599332004
51,29497161,1.025,17.000,"6-4,5-4,30-15",1599332023
50,29497168,1.020,19.000,"6-4,5-4,40-15",1599332058
239,295233576,1.286,3.750,"6-4,6-4,0-0,0-0",1599332080
238,295233601,1.333,3.400,"6-4,6-4,0-0,0-15",1599332252
49,29497209,1.025,17.000,"6-4,6-4,0-0,0-30",1599332292
236,295233611,1.400,3.000,"6-4,6-4,0-0,0-40",1599332314
48,29497217,1.030,15.000,"6-4,6-4,0-1,0-0",1599332353
47,29497225,1.025,17.000,"6-4,6-4,0-1,15-0",1599332418
46,29497230,1.030,15.000,"6-4,6-4,0-1,15-15",1599332454
45,29497236,1.040,13.000,"6-4,6-4,0-1,15-30",1599332490
43,29497246,1.062,10.000,"6-4,6-4,0-1,15-40",1599332560
42,29497249,1.050,11.000,"6-4,6-4,0-1,30-40",1599332573
41,29497257,1.030,15.000,"6-4,6-4,0-1,40-40",1599332624
40,29497261,1.025,17.000,"6-4,6-4,0-1,A-40",1599332652
224,295233664,1.333,3.400,"6-4,6-4,1-1,0-0",1599332698
39,29497267,1.020,19.000,"6-4,6-4,1-1,15-0",1599332729
38,29497270,1.025,17.000,"6-4,6-4,1-1,15-15",1599332753
220,295233688,1.400,3.000,"6-4,6-4,1-1,15-30",1599332805
37,29497282,1.020,19.000,"6-4,6-4,1-1,30-30",1599332835
36,29497289,1.025,17.000,"6-4,6-4,1-1,30-40",1599332866
34,29497308,1.025,17.000,"6-4,6-4,1-1,40-A",1599332950
33,29497317,1.020,19.000,"6-4,6-4,1-1,40-40",1599332992
31,29497330,-,-,"6-4,6-4,1-1,A-40",1599333057
30,29497332,1.004,41.000,"6-4,6-4,2-1,0-0",1599333068
209,295233787,1.050,11.000,"6-4,6-4,2-1,15-0",1599333217
29,29497369,1.005,34.000,"6-4,6-4,2-1,15-15",1599333249
28,29497374,1.004,41.000,"6-4,6-4,2-1,30-15",1599333280
27,29497383,1.005,34.000,"6-4,6-4,2-1,30-30",1599333316
26,29497393,1.012,23.000,"6-4,6-4,2-1,30-40",1599333364
22,29497421,-,-,"6-4,6-4,2-1,40-A",1599333479
19,29497441,1.007,29.000,"6-4,6-4,2-1,40-40",1599333568
18,29497452,1.005,34.000,"6-4,6-4,2-1,A-40",1599333618
17,29497459,1.004,41.000,"6-4,6-4,3-1,0-0",1599333651
16,29497485,1.002,51.000,"6-4,6-4,3-1,15-0",1599333718
12,29497497,-,-,"6-4,6-4,3-1,30-0",1599333777
10,29497506,-,-,"6-4,6-4,3-1,40-0",1599333802
8,29497523,-,-,"6-4,6-4,3-1,40-15",1599333857
6,29497545,-,-,"6-4,6-4,4-1,0-0",1599333973
182,295233959,1.002,51.000,"6-4,6-4,4-1,15-0",1599333976
4,29497552,-,-,"6-4,6-4,4-1,15-15",1599334026
2,29497557,-,-,"6-4,6-4,4-1,30-15",1599334060
0,29497566,-,-,"6-4,6-4,4-1,30-30",1599334093
175,295233982,1.002,51.000,"6-4,6-4,4-1,40-30",1599334096
174,295233987,1.001,101.000,"6-4,6-4,5-1,0-0",1599334139
173,295233998,-,-,"6-4,6-4,5-1,15-0",1599334197
172,295234000,1.001,101.000,"6-4,6-4,5-1,15-15",1599334213
171,295234007,-,-,"6-4,6-4,5-1,30-15",1599334267
169,295234012,-,-,"6-4,6-4,5-1,40-15",1599334290
167,295234024,-,-,"6-4,6-4,5-1,40-30",1599334366
153,295234059,-,-,"6-4,6-4,5-1,A-40",1599334524
151,295234063,-,-,"6-4,6-4,5-1,40-40",1599334551
150,295234065,1.001,101.000,"6-4,6-4,5-1,40-A",1599334557
147,295234087,-,-,"6-4,6-4,5-2,0-0",1599334708
145,295234094,-,-,"6-4,6-4,5-2,15-0",1599334741
143,295234103,-,-,"6-4,6-4,5-2,30-0",1599334778
