,id,home_od,away_od,ss,add_time
35,90817126,1.010,26.000,"2-6,6-2,3-1,40-0",1724790019
480,357030856,1.015,21.000,"2-6,6-2,3-1,30-0",1724790020
474,357030962,1.015,21.000,"2-6,6-2,3-1,40-15",1724790109
34,90817305,1.012,23.000,"2-6,6-2,4-1,0-15",1724790221
33,90817330,1.010,26.000,"2-6,6-2,4-1,0-0",1724790243
470,357031117,1.006,29.000,"2-6,6-2,4-1,30-15",1724790279
30,90817389,1.006,29.000,"2-6,6-2,4-1,40-15",1724790350
29,90817405,1.005,34.000,"2-6,6-2,5-1,0-0",1724790367
26,90817463,1.004,41.000,"2-6,6-2,5-1,30-0",1724790416
25,90817474,1.005,34.000,"2-6,6-2,5-1,15-0",1724790426
24,90817490,1.004,41.000,"2-6,6-2,5-1,40-0",1724790440
22,90817899,1.004,41.000,"2-6,6-2,6-1,0-0,0-0",1724790855
21,90817912,1.002,51.000,"2-6,6-2,6-1,0-0,15-0",1724790867
444,357031820,1.030,15.000,"2-6,6-2,6-1,0-0,40-0",1724790881
20,90817975,1.001,67.000,"2-6,6-2,6-1,1-0,0-0",1724790926
19,90818024,1.001,101.000,"2-6,6-2,6-1,1-0,30-0",1724791004
18,90818048,1.001,67.000,"2-6,6-2,6-1,1-0,15-0",1724791018
17,90818056,1.001,101.000,"2-6,6-2,6-1,1-0,40-0",1724791025
428,357032103,1.012,23.000,"2-6,6-2,6-1,2-0,0-0",1724791140
425,357032148,1.010,26.000,"2-6,6-2,6-1,2-0,15-0",1724791173
13,90818232,1.001,101.000,"2-6,6-2,6-1,2-0,40-0",1724791190
11,90818244,1.001,101.000,"2-6,6-2,6-1,2-0,30-0",1724791203
10,90818247,-,-,"2-6,6-2,6-1,3-0,0-0",1724791206
414,357032365,1.001,67.000,"2-6,6-2,6-1,3-0,15-0",1724791309
413,357032401,1.002,51.000,"2-6,6-2,6-1,3-0,15-15",1724791341
6,90818499,-,-,"2-6,6-2,6-1,3-0,30-15",1724791434
5,90818502,1.001,101.000,"2-6,6-2,6-1,3-0,30-30",1724791436
4,90818519,-,-,"2-6,6-2,6-1,3-0,40-30",1724791457
396,357032639,1.001,101.000,"2-6,6-2,6-1,4-0,0-0",1724791528
395,357032647,1.001,67.000,"2-6,6-2,6-1,4-0,0-15",1724791529
394,357032681,1.001,101.000,"2-6,6-2,6-1,4-0,15-15",1724791551
386,357032917,1.001,101.000,"2-6,6-2,6-1,4-0,40-40",1724791754
379,357033099,1.001,67.000,"2-6,6-2,6-1,4-0,40-A",1724791852
378,357033106,1.002,51.000,"2-6,6-2,6-1,4-1,0-0",1724791857
375,357033290,1.001,67.000,"2-6,6-2,6-1,4-1,15-0",1724791980
1,90819258,1.001,101.000,"2-6,6-2,6-1,4-1,15-15",1724792026
0,90819268,-,-,"2-6,6-2,6-1,4-1,30-15",1724792032
368,357033381,1.001,101.000,"2-6,6-2,6-1,4-1,40-15",1724792038
366,357033749,1.001,101.000,"2-6,6-2,6-1,5-2,0-0",1724792296
365,357033757,-,-,"2-6,6-2,6-1,5-2,30-0",1724792300
364,357033790,1.001,101.000,"2-6,6-2,6-1,5-2,15-0",1724792315
363,357033792,-,-,"2-6,6-2,6-1,5-2,40-0",1724792316
