,id,home_od,away_od,ss,add_time
52,50034478,1.125,6.000,"6-4,6-3,1-1,15-0",1661817459
50,50034537,1.125,6.000,"6-4,6-3,1-1,30-0",1661817570
49,50034543,1.111,6.500,"6-4,6-3,1-1,40-0",1661817581
47,50034599,1.111,6.500,"6-4,6-3,2-1,0-15",1661817710
46,50034602,1.100,7.000,"6-4,6-3,2-1,15-15",1661817727
45,50034615,1.111,6.500,"6-4,6-3,2-1,15-30",1661817763
44,50034630,1.100,7.000,"6-4,6-3,2-1,30-30",1661817788
43,50034643,1.111,6.500,"6-4,6-3,2-1,30-40",1661817819
42,50034657,1.125,6.000,"6-4,6-3,2-2,0-0",1661817842
41,50034672,1.142,5.500,"6-4,6-3,2-2,0-15",1661817885
39,50034712,1.142,5.500,"6-4,6-3,2-2,15-15",1661817961
38,50034715,1.125,6.000,"6-4,6-3,2-2,30-15",1661817966
37,50034725,1.142,5.500,"6-4,6-3,2-2,30-30",1661817980
36,50034737,1.125,6.000,"6-4,6-3,2-2,40-30",1661818011
35,50034754,1.100,7.000,"6-4,6-3,3-2,0-0",1661818050
34,50034796,1.083,8.000,"6-4,6-3,3-2,15-0",1661818184
32,50034827,1.071,9.000,"6-4,6-3,3-2,30-15",1661818238
31,50034839,1.062,10.000,"6-4,6-3,3-2,30-0",1661818262
29,50034866,1.083,8.000,"6-4,6-3,3-2,30-30",1661818304
28,50034874,1.062,10.000,"6-4,6-3,3-2,40-30",1661818313
26,50034922,1.030,15.000,"6-4,6-3,4-2,0-0",1661818410
25,50034928,1.040,13.000,"6-4,6-3,4-2,0-15",1661818417
24,50034941,1.062,10.000,"6-4,6-3,4-2,0-30",1661818446
21,50034963,1.040,13.000,"6-4,6-3,4-2,15-30",1661818516
19,50034975,1.030,15.000,"6-4,6-3,4-2,30-30",1661818548
18,50034994,1.015,21.000,"6-4,6-3,4-2,40-30",1661818570
13,50035034,1.030,15.000,"6-4,6-3,4-2,40-40",1661818672
11,50035060,1.020,19.000,"6-4,6-3,4-2,A-40",1661818721
9,50035069,1.006,29.000,"6-4,6-3,5-2,0-0",1661818743
8,50035131,1.010,26.000,"6-4,6-3,5-2,0-15",1661818867
169,316898071,1.062,10.000,"6-4,6-3,5-2,0-30",1661818891
7,50035152,1.012,23.000,"6-4,6-3,5-2,0-40",1661818920
6,50035172,1.006,29.000,"6-4,6-3,5-3,15-0",1661818975
5,50035189,1.015,21.000,"6-4,6-3,5-3,15-15",1661819016
4,50035205,1.006,29.000,"6-4,6-3,5-3,30-15",1661819060
1,50035230,1.001,67.000,"6-4,6-3,5-3,40-15",1661819122
0,50035235,-,-,"6-4,6-3,6-3,0-0",1661819131
