,id,home_od,away_od,ss,add_time
571,90160826,1.166,5.000,"6-3,0-1,0-0",1724189255
569,90160842,1.142,5.500,"6-3,0-1,15-0",1724189260
568,90160856,1.181,4.500,"6-3,0-1,15-15",1724189264
567,90160888,1.142,5.500,"6-3,0-1,30-15",1724189274
560,90161131,1.125,6.000,"6-3,1-1,0-0",1724189365
558,90161165,1.142,5.500,"6-3,0-1,40-15",1724189377
555,90161234,1.100,7.000,"6-3,1-1,15-0",1724189402
552,90161336,1.125,6.000,"6-3,1-1,15-15",1724189451
546,90161451,1.100,7.000,"6-3,1-1,30-15",1724189489
542,90161544,1.111,6.500,"6-3,1-1,30-30",1724189514
537,90161628,1.142,5.500,"6-3,1-1,30-40",1724189543
534,90161839,1.166,5.000,"6-3,1-2,0-0",1724189632
531,90161923,1.142,5.500,"6-3,1-2,15-0",1724189666
528,90161951,1.166,5.000,"6-3,1-2,15-15",1724189676
521,90162167,1.166,5.000,"6-3,1-2,30-15",1724189751
517,90162245,1.181,4.500,"6-3,1-2,30-30",1724189777
514,90162313,1.250,3.750,"6-3,1-2,30-40",1724189812
512,90162336,1.200,4.333,"6-3,1-2,40-40",1724189830
510,90162389,1.285,3.500,"6-3,1-2,40-A",1724189891
504,90162567,1.363,3.000,"6-3,1-3,0-0",1724189980
503,90162585,1.444,2.625,"6-3,1-3,0-30",1724189984
499,90162673,1.400,2.750,"6-3,1-3,0-15",1724190006
496,90162716,1.500,2.500,"6-3,1-3,0-40",1724190017
491,90162816,1.444,2.625,"6-3,1-3,15-40",1724190056
485,90163097,1.444,2.625,"6-3,1-4,15-0",1724190164
484,90163129,1.500,2.500,"6-3,1-4,0-0",1724190174
481,90163313,1.444,2.625,"6-3,1-4,30-15",1724190252
477,90163409,1.500,2.500,"6-3,1-4,30-30",1724190300
473,90163510,1.615,2.200,"6-3,1-4,30-40",1724190349
461,90163889,1.571,2.250,"6-3,1-4,40-40",1724190503
460,90163906,1.533,2.375,"6-3,1-4,A-40",1724190526
455,90164016,1.500,2.500,"6-3,2-4,0-0",1724190628
451,90164066,1.400,2.750,"6-3,2-4,15-0",1724190651
449,90164175,1.533,2.375,"6-3,2-4,15-30",1724190689
445,90164213,1.500,2.500,"6-3,2-4,15-15",1724190711
444,90164260,1.444,2.625,"6-3,2-4,30-30",1724190742
440,90164301,1.500,2.500,"6-3,2-4,30-40",1724190783
436,90164465,1.571,2.250,"6-3,2-5,0-0",1724190906
435,90164488,1.500,2.500,"6-3,2-5,30-0",1724190915
432,90164544,1.533,2.375,"6-3,2-5,15-0",1724190942
431,90164549,1.500,2.500,"6-3,2-5,40-0",1724190944
424,90164686,1.444,2.625,"6-3,3-5,0-0",1724191013
421,90164734,1.400,2.750,"6-3,3-5,15-0",1724191053
418,90164784,1.300,3.400,"6-3,3-5,30-0",1724191080
415,90164890,1.222,4.000,"6-3,3-5,40-0",1724191136
412,90165148,1.181,4.500,"6-3,4-5,0-0",1724191238
407,90165251,1.166,5.000,"6-3,4-5,15-0",1724191271
404,90165330,1.142,5.500,"6-3,4-5,30-0",1724191299
401,90165410,1.125,6.000,"6-3,4-5,40-0",1724191334
399,90165431,1.111,6.500,"6-3,5-5,0-0",1724191343
396,90165527,1.142,5.500,"6-3,5-5,0-15",1724191390
395,90165538,1.111,6.500,"6-3,5-5,15-15",1724191393
388,90165752,1.062,10.000,"6-3,5-5,30-15",1724191518
385,90165841,1.100,7.000,"6-3,5-5,30-30",1724191554
383,90165858,1.050,11.000,"6-3,5-5,40-30",1724191560
378,90166100,1.012,23.000,"6-3,6-5,0-0",1724191681
373,90166162,1.030,15.000,"6-3,6-5,0-15",1724191708
365,90166329,1.020,19.000,"6-3,6-5,15-15",1724191774
362,90166419,1.040,13.000,"6-3,6-5,15-30",1724191811
356,90166550,1.071,9.000,"6-3,6-5,15-40",1724191846
352,90166626,1.050,11.000,"6-3,6-5,30-40",1724191870
347,90166751,1.125,6.000,"6-3,6-6,0-0",1724191905
343,90166910,1.250,3.750,"6-3,6-6,0-2",1724191954
341,90166972,1.166,5.000,"6-3,6-6,0-1",1724191976
334,90167099,1.181,4.500,"6-3,6-6,1-2",1724192028
333,90167105,1.250,3.750,"6-3,6-6,1-3",1724192030
322,90167342,1.181,4.500,"6-3,6-6,2-3",1724192123
316,90167450,1.285,3.500,"6-3,6-6,2-4",1724192152
315,90167525,1.222,4.000,"6-3,6-6,3-4",1724192172
312,90167632,1.300,3.400,"6-3,6-6,3-5",1724192210
306,90167749,1.200,4.333,"6-3,6-6,4-5",1724192257
305,90167766,1.125,6.000,"6-3,6-6,5-5",1724192262
299,90168001,1.250,3.750,"6-3,6-6,5-6",1724192346
292,90168425,1.500,2.500,"6-3,6-7,0-0,0-0",1724192498
289,90168483,1.571,2.250,"6-3,6-7,0-0,0-15",1724192537
288,90168485,1.500,2.500,"6-3,6-7,0-0,15-15",1724192538
284,90168529,1.444,2.625,"6-3,6-7,0-0,30-15",1724192575
283,90168548,1.533,2.375,"6-3,6-7,0-0,30-30",1724192586
273,90168765,1.444,2.625,"6-3,6-7,0-0,40-30",1724192669
270,90168850,1.750,2.000,"6-3,6-7,0-0,40-A",1724192697
269,90168869,1.533,2.375,"6-3,6-7,0-0,40-40",1724192707
266,90168930,1.444,2.625,"6-3,6-7,0-0,A-40",1724192769
265,90168932,1.363,3.000,"6-3,6-7,1-0,0-0",1724192770
264,90168999,1.444,2.625,"6-3,6-7,1-0,0-15",1724192810
259,90169166,1.500,2.500,"6-3,6-7,1-0,0-30",1724192876
256,90169306,1.571,2.250,"6-3,6-7,1-0,0-40",1724192913
252,90169400,1.571,2.250,"6-3,6-7,1-1,0-0",1724192939
243,90169545,1.615,2.200,"6-3,6-7,1-1,15-15",1724192992
241,90169566,1.533,2.375,"6-3,6-7,1-1,15-0",1724193000
238,90169692,1.800,1.950,"6-3,6-7,1-1,15-30",1724193051
233,90169826,2.200,1.615,"6-3,6-7,1-1,15-40",1724193095
230,90170081,2.625,1.444,"6-3,6-7,1-2,0-0",1724193192
226,90170129,3.000,1.363,"6-3,6-7,1-2,0-15",1724193225
222,90170251,3.400,1.300,"6-3,6-7,1-2,0-30",1724193279
217,90170426,3.000,1.363,"6-3,6-7,1-2,15-30",1724193335
213,90170476,3.500,1.285,"6-3,6-7,1-2,15-40",1724193347
206,90170687,3.250,1.333,"6-3,6-7,1-2,30-40",1724193408
183,90171143,2.375,1.533,"6-3,6-7,1-2,40-40",1724193590
169,90171440,1.950,1.800,"6-3,6-7,1-2,A-40",1724193676
165,90171506,1.615,2.200,"6-3,6-7,2-2,0-0",1724193692
161,90171631,1.800,1.950,"6-3,6-7,2-2,0-15",1724193743
157,90171703,1.666,2.100,"6-3,6-7,2-2,15-15",1724193775
153,90171724,1.950,1.800,"6-3,6-7,2-2,15-30",1724193781
146,90171885,2.200,1.615,"6-3,6-7,2-2,15-40",1724193832
141,90172383,2.750,1.400,"6-3,6-7,2-3,0-0",1724193970
134,90172517,3.400,1.300,"6-3,6-7,2-3,0-15",1724194024
130,90172581,3.750,1.250,"6-3,6-7,2-3,0-30",1724194046
129,90172589,3.250,1.333,"6-3,6-7,2-3,15-30",1724194047
124,90172828,3.750,1.250,"6-3,6-7,2-3,15-40",1724194128
119,90172912,4.000,1.222,"6-3,6-7,2-4,15-0",1724194159
117,90172956,4.333,1.200,"6-3,6-7,2-4,0-0",1724194177
116,90172961,3.750,1.250,"6-3,6-7,2-4,30-0",1724194179
112,90173116,3.750,1.250,"6-3,6-7,2-4,40-15",1724194236
111,90173139,4.000,1.222,"6-3,6-7,2-4,30-15",1724194246
104,90173431,3.500,1.285,"6-3,6-7,3-4,0-0",1724194385
103,90173437,4.333,1.200,"6-3,6-7,3-4,0-15",1724194386
101,90173476,6.500,1.111,"6-3,6-7,3-4,0-40",1724194398
97,90173574,5.000,1.166,"6-3,6-7,3-4,0-30",1724194427
93,90173697,7.000,1.100,"6-3,6-7,3-5,0-0",1724194477
92,90173780,6.000,1.125,"6-3,6-7,3-5,15-0",1724194507
89,90173839,7.000,1.100,"6-3,6-7,3-5,15-15",1724194530
80,90173956,10.000,1.062,"6-3,6-7,3-5,15-30",1724194587
78,90174011,7.000,1.100,"6-3,6-7,3-5,30-30",1724194613
73,90174085,6.000,1.125,"6-3,6-7,3-5,40-30",1724194659
67,90174391,5.000,1.166,"6-3,6-7,4-5,0-0",1724194778
63,90174486,3.500,1.285,"6-3,6-7,4-5,15-0",1724194816
60,90174538,5.500,1.142,"6-3,6-7,4-5,15-15",1724194840
56,90174577,2.200,1.615,"6-3,6-7,4-5,40-15",1724194857
53,90174629,3.400,1.300,"6-3,6-7,4-5,30-15",1724194878
50,90174804,2.750,1.400,"6-3,6-7,4-5,40-30",1724194945
34,90175134,4.500,1.181,"6-3,6-7,4-5,40-40",1724195055
30,90175235,2.750,1.400,"6-3,6-7,4-5,A-40",1724195090
27,90175325,1.700,2.050,"6-3,6-7,5-5,0-0",1724195124
19,90175437,1.571,2.250,"6-3,6-7,5-5,15-0",1724195174
17,90175482,1.444,2.625,"6-3,6-7,5-5,30-0",1724195193
14,90175538,1.400,2.750,"6-3,6-7,5-5,40-0",1724195217
11,90175745,1.363,3.000,"6-3,6-7,6-5,0-0",1724195314
5,90175815,1.222,4.000,"6-3,6-7,6-5,15-0",1724195347
3,90175877,1.125,6.000,"6-3,6-7,6-5,30-0",1724195379
1,90175923,1.040,13.000,"6-3,6-7,6-5,40-0",1724195424
0,90175927,-,-,"6-3,6-7,7-5,0-0",1724195427
