,id,home_od,away_od,ss,add_time
148,316949877,1.142,5.500,"6-3,6-1,2-1,0-30",1661881869
147,316949911,1.125,6.000,"6-3,6-1,2-1,15-30",1661881915
32,50083208,1.001,67.000,"6-3,6-1,2-1,30-30",1661881946
31,50083237,1.002,51.000,"6-3,6-1,2-1,30-40",1661881988
144,316949989,1.142,5.500,"6-3,6-1,2-2,0-0",1661882031
143,316950034,1.166,5.000,"6-3,6-1,2-2,15-15",1661882098
142,316950055,1.142,5.500,"6-3,6-1,2-2,30-15",1661882124
141,316950073,1.125,6.000,"6-3,6-1,2-2,40-15",1661882153
140,316950158,1.142,5.500,"6-3,6-1,3-2,0-15",1661882301
29,50083436,1.002,51.000,"6-3,6-1,3-2,0-30",1661882356
28,50083440,1.004,41.000,"6-3,6-1,3-2,0-40",1661882361
27,50083497,1.005,34.000,"6-3,6-1,3-3,0-15",1661882441
25,50083549,1.005,34.000,"6-3,6-1,3-3,15-15",1661882509
24,50083560,1.004,41.000,"6-3,6-1,3-3,30-15",1661882520
132,316950364,1.166,5.000,"6-3,6-1,3-3,40-15",1661882563
130,316950499,1.200,4.333,"6-3,6-1,4-3,0-30",1661882727
129,316950521,1.181,4.500,"6-3,6-1,4-3,0-15",1661882757
23,50083728,1.005,34.000,"6-3,6-1,4-3,0-40",1661882764
127,316950579,1.200,4.333,"6-3,6-1,4-4,15-0",1661882839
22,50083798,1.004,41.000,"6-3,6-1,4-4,30-0",1661882865
21,50083830,1.005,34.000,"6-3,6-1,4-4,30-15",1661882903
20,50083915,1.004,41.000,"6-3,6-1,4-4,40-15",1661883022
19,50083924,1.005,34.000,"6-3,6-1,4-4,40-30",1661883033
18,50083942,1.004,41.000,"6-3,6-1,5-4,0-0",1661883061
17,50084030,1.005,34.000,"6-3,6-1,5-4,0-15",1661883185
16,50084053,1.004,41.000,"6-3,6-1,5-4,15-15",1661883238
15,50084059,1.002,51.000,"6-3,6-1,5-4,30-15",1661883246
14,50084091,1.004,41.000,"6-3,6-1,5-4,30-30",1661883286
13,50084137,1.005,34.000,"6-3,6-1,5-4,30-40",1661883342
116,316951017,1.285,3.500,"6-3,6-1,5-5,0-0",1661883391
115,316951057,1.250,3.750,"6-3,6-1,5-5,15-0",1661883445
11,50084274,1.005,34.000,"6-3,6-1,5-5,30-15",1661883527
10,50084289,1.006,29.000,"6-3,6-1,5-5,15-15",1661883544
9,50084318,1.004,41.000,"6-3,6-1,5-5,40-15",1661883580
8,50084332,1.005,34.000,"6-3,6-1,5-5,40-30",1661883603
109,316951250,1.250,3.750,"6-3,6-1,6-5,0-0",1661883671
108,316951330,1.285,3.500,"6-3,6-1,6-5,0-15",1661883791
7,50084472,1.004,41.000,"6-3,6-1,6-5,15-15",1661883828
6,50084492,1.002,51.000,"6-3,6-1,6-5,30-15",1661883857
2,50084552,1.001,101.000,"6-3,6-1,6-5,40-15",1661883958
1,50084560,1.002,51.000,"6-3,6-1,6-5,40-30",1661883964
0,50084578,-,-,"6-3,6-1,7-5,0-0",1661884004
