,id,home_od,away_od,ss,add_time
71,37560471,1.750,2.000,"6-7,3-1,30-40",1629915337
70,37560478,1.700,2.050,"6-7,3-1,40-40",1629915348
68,37560525,1.571,2.250,"6-7,3-1,A-40",1629915416
65,37560627,1.500,2.500,"6-7,4-1,0-0",1629915574
225,303744261,1.030,15.000,"6-7,4-1,0-15",1629915579
64,37560653,1.571,2.250,"6-7,4-1,0-30",1629915605
63,37560664,1.615,2.200,"6-7,4-1,0-40",1629915621
222,303744319,1.071,9.000,"6-7,4-1,15-40",1629915645
62,37560707,1.666,2.100,"6-7,4-2,0-0",1629915676
61,37560730,1.615,2.200,"6-7,4-2,15-0",1629915713
60,37560756,1.666,2.100,"6-7,4-2,15-15",1629915749
59,37560777,1.700,2.050,"6-7,4-2,15-30",1629915775
58,37560794,1.666,2.100,"6-7,4-2,30-30",1629915803
57,37560808,1.571,2.250,"6-7,4-2,40-30",1629915832
56,37560837,1.500,2.500,"6-7,5-2,0-0",1629915872
55,37560917,1.444,2.625,"6-7,5-2,15-0",1629915987
207,303744596,-,-,"6-7,5-2,30-0",1629916065
206,303744603,1.005,34.000,"6-7,5-2,30-15",1629916072
205,303744614,1.001,101.000,"6-7,5-2,40-15",1629916090
54,37560989,1.400,2.750,"6-7,6-2,0-0,0-0",1629916121
51,37561295,1.333,3.250,"6-7,6-2,0-0,15-0",1629916594
50,37561299,1.400,2.750,"6-7,6-2,0-0,15-15",1629916597
49,37561321,1.300,3.400,"6-7,6-2,0-0,30-15",1629916630
48,37561343,1.222,4.000,"6-7,6-2,0-0,40-15",1629916666
47,37561366,1.166,5.000,"6-7,6-2,1-0,0-0",1629916710
46,37561414,1.200,4.333,"6-7,6-2,1-0,0-15",1629916778
45,37561427,1.285,3.500,"6-7,6-2,1-0,0-30",1629916805
42,37561471,1.333,3.250,"6-7,6-2,1-0,15-40",1629916866
41,37561474,-,-,"6-7,6-2,1-0,15-30",1629916875
40,37561484,1.181,4.500,"6-7,6-2,1-0,30-30",1629916888
38,37561517,1.142,5.500,"6-7,6-2,1-0,40-30",1629916932
37,37561529,1.100,7.000,"6-7,6-2,2-0,0-0",1629916949
36,37561560,1.125,6.000,"6-7,6-2,2-0,0-15",1629916999
35,37561590,1.100,7.000,"6-7,6-2,2-0,15-15",1629917037
34,37561612,1.071,9.000,"6-7,6-2,2-0,30-15",1629917072
33,37561628,1.050,11.000,"6-7,6-2,2-0,40-15",1629917101
32,37561646,1.025,17.000,"6-7,6-2,3-0,0-0",1629917135
31,37561729,1.020,19.000,"6-7,6-2,3-0,15-0",1629917248
29,37561748,1.015,21.000,"6-7,6-2,3-0,30-0",1629917275
28,37561755,1.020,19.000,"6-7,6-2,3-0,30-15",1629917294
27,37561768,1.012,23.000,"6-7,6-2,3-0,40-15",1629917307
26,37561783,1.020,19.000,"6-7,6-2,3-0,40-30",1629917334
25,37561799,1.030,15.000,"6-7,6-2,3-0,40-40",1629917359
23,37561841,-,-,"6-7,6-2,3-0,A-40",1629917426
22,37561851,1.010,26.000,"6-7,6-2,4-0,0-0",1629917438
21,37561891,1.012,23.000,"6-7,6-2,4-0,0-15",1629917497
20,37561913,1.015,21.000,"6-7,6-2,4-0,0-30",1629917527
18,37561977,1.015,21.000,"6-7,6-2,4-1,0-0",1629917625
17,37562015,1.010,26.000,"6-7,6-2,4-1,15-0",1629917694
16,37562030,1.005,34.000,"6-7,6-2,4-1,30-0",1629917714
15,37562038,1.004,41.000,"6-7,6-2,4-1,40-0",1629917734
14,37562064,1.005,34.000,"6-7,6-2,4-1,40-15",1629917769
13,37562081,1.002,51.000,"6-7,6-2,5-1,0-0",1629917788
12,37562107,1.004,41.000,"6-7,6-2,5-1,0-15",1629917825
11,37562129,1.005,34.000,"6-7,6-2,5-1,0-30",1629917854
10,37562244,-,-,"6-7,6-2,5-2,0-0",1629918042
8,37562257,-,-,"6-7,6-2,5-2,15-0",1629918060
6,37562275,-,-,"6-7,6-2,5-2,30-0",1629918092
4,37562295,-,-,"6-7,6-2,5-2,30-15",1629918124
2,37562322,-,-,"6-7,6-2,5-2,40-15",1629918160
1,37562326,1.002,51.000,"6-7,6-2,5-2,40-30",1629918163
0,37562349,-,-,"6-7,6-2,6-2,0-0",1629918200
