,id,home_od,away_od,ss,add_time
264,66995736,1.300,3.400,"6-1,0-0,0-0",1692739809
263,66995789,1.333,3.250,"6-1,0-0,0-15",1692739836
257,66995844,1.285,3.500,"6-1,0-0,15-15",1692739869
256,66995847,1.333,3.250,"6-1,0-0,15-30",1692739871
255,66995868,1.285,3.500,"6-1,0-0,30-30",1692739883
254,66995900,1.333,3.250,"6-1,0-0,30-40",1692739905
249,66996006,1.250,3.750,"6-1,0-0,40-40",1692740000
240,66996111,1.181,4.500,"6-1,0-0,A-40",1692740071
238,66996127,-,-,"6-1,1-0,0-0",1692740102
236,66996341,-,-,"6-1,1-0,30-15",1692740270
235,66996342,1.100,7.000,"6-1,1-0,40-15",1692740271
234,66996348,1.083,8.000,"6-1,2-0,0-0",1692740275
233,66996402,1.071,9.000,"6-1,2-0,15-0",1692740321
230,66996449,1.083,8.000,"6-1,2-0,15-15",1692740365
227,66996536,1.062,10.000,"6-1,2-0,30-15",1692740418
225,66996562,1.083,8.000,"6-1,2-0,30-30",1692740434
222,66996583,1.100,7.000,"6-1,2-0,30-40",1692740453
221,66996585,1.111,6.500,"6-1,2-1,0-0",1692740455
220,66996712,1.142,5.500,"6-1,2-1,0-15",1692740567
212,66996867,1.200,4.333,"6-1,2-1,0-30",1692740686
211,66996883,1.166,5.000,"6-1,2-1,15-30",1692740694
204,66996986,1.200,4.333,"6-1,2-1,30-40",1692740770
202,66997014,1.250,3.750,"6-1,2-1,15-40",1692740792
196,66997083,1.285,3.500,"6-1,2-2,0-0",1692740856
193,66997153,1.333,3.250,"6-1,2-2,0-15",1692740913
192,66997159,1.363,3.000,"6-1,2-2,0-30",1692740915
191,66997173,1.400,2.750,"6-1,2-2,0-40",1692740924
189,66997249,1.333,3.250,"6-1,2-2,30-40",1692740993
188,66997261,1.363,3.000,"6-1,2-2,15-40",1692740998
185,66997431,1.444,2.625,"6-1,2-3,0-15",1692741127
184,66997461,1.363,3.000,"6-1,2-3,0-0",1692741148
180,66997581,1.400,2.750,"6-1,2-3,15-15",1692741225
179,66997583,1.333,3.250,"6-1,2-3,30-15",1692741228
178,66997623,1.400,2.750,"6-1,2-3,30-30",1692741252
177,66997660,1.500,2.500,"6-1,2-3,30-40",1692741291
173,66997803,1.333,3.250,"6-1,2-3,A-40",1692741433
162,66997941,1.400,2.750,"6-1,2-3,40-40",1692741499
161,66997947,1.571,2.250,"6-1,2-3,40-A",1692741503
160,66997957,1.800,1.950,"6-1,2-4,0-0",1692741517
159,66997979,1.909,1.909,"6-1,2-4,0-15",1692741548
158,66997987,1.950,1.800,"6-1,2-4,0-30",1692741558
156,66998008,1.950,1.800,"6-1,2-4,0-40",1692741595
155,66998021,2.000,1.750,"6-1,2-5,0-0",1692741617
154,66998211,2.100,1.666,"6-1,2-5,0-15",1692741712
153,66998260,2.050,1.700,"6-1,2-5,15-15",1692741738
152,66998298,2.000,1.750,"6-1,2-5,30-15",1692741776
151,66998319,2.050,1.700,"6-1,2-5,30-30",1692741806
150,66998352,2.200,1.615,"6-1,2-5,30-40",1692741847
149,66998377,2.375,1.533,"6-1,2-6,0-0,0-0",1692741878
148,66998603,2.500,1.500,"6-1,2-6,0-0,0-15",1692742022
146,66998644,2.375,1.533,"6-1,2-6,0-0,15-15",1692742061
135,66998789,2.625,1.444,"6-1,2-6,0-0,15-30",1692742161
130,66998843,2.750,1.400,"6-1,2-6,0-0,15-40",1692742188
129,66998858,3.000,1.363,"6-1,2-6,0-1,0-0",1692742196
128,66998872,2.625,1.444,"6-1,2-6,0-1,15-0",1692742205
126,66998925,3.250,1.333,"6-1,2-6,0-1,15-15",1692742249
125,66998938,3.750,1.250,"6-1,2-6,0-1,15-30",1692742267
124,66998955,3.250,1.333,"6-1,2-6,0-1,30-30",1692742290
121,66998988,2.625,1.444,"6-1,2-6,0-1,40-30",1692742357
115,66999113,2.625,1.444,"6-1,2-6,0-1,A-40",1692742422
109,66999247,3.400,1.300,"6-1,2-6,0-1,40-40",1692742526
104,66999311,4.000,1.222,"6-1,2-6,0-1,40-A",1692742604
99,66999390,8.000,1.083,"6-1,2-6,0-2,0-30",1692742652
98,66999421,6.000,1.125,"6-1,2-6,0-2,0-0",1692742670
96,66999456,7.000,1.100,"6-1,2-6,0-2,0-15",1692742687
95,66999465,9.000,1.071,"6-1,2-6,0-2,0-40",1692742690
94,66999475,8.000,1.083,"6-1,2-6,0-2,15-40",1692742696
93,66999493,7.000,1.100,"6-1,2-6,0-2,30-40",1692742717
92,66999517,5.500,1.142,"6-1,2-6,0-2,40-40",1692742743
91,66999530,4.333,1.200,"6-1,2-6,0-2,A-40",1692742767
84,66999761,2.750,1.400,"6-1,2-6,1-2,0-0",1692742908
83,66999762,2.625,1.444,"6-1,2-6,1-2,15-0",1692742909
82,66999845,2.375,1.533,"6-1,2-6,1-2,30-0",1692742959
81,66999868,2.250,1.571,"6-1,2-6,1-2,40-0",1692742993
80,66999889,2.375,1.533,"6-1,2-6,1-2,40-15",1692743019
79,66999902,2.625,1.444,"6-1,2-6,1-2,40-30",1692743039
78,66999915,2.250,1.571,"6-1,2-6,2-2,0-0",1692743071
77,66999969,2.000,1.750,"6-1,2-6,2-2,15-0",1692743118
76,66999987,1.750,2.000,"6-1,2-6,2-2,30-0",1692743130
75,67000014,1.950,1.800,"6-1,2-6,2-2,30-15",1692743145
74,67000035,2.200,1.615,"6-1,2-6,2-2,30-30",1692743160
72,67000074,2.500,1.500,"6-1,2-6,2-2,30-40",1692743206
58,67000258,2.100,1.666,"6-1,2-6,2-2,40-40",1692743385
53,67000311,2.375,1.533,"6-1,2-6,2-2,40-A",1692743416
52,67000315,2.750,1.400,"6-1,2-6,2-3,0-0",1692743419
50,67000399,3.500,1.285,"6-1,2-6,2-3,0-15",1692743530
48,67000424,4.333,1.200,"6-1,2-6,2-3,0-30",1692743579
46,67000476,4.500,1.181,"6-1,2-6,2-3,15-40",1692743620
45,67000516,3.500,1.285,"6-1,2-6,2-3,15-30",1692743643
43,67000560,4.000,1.222,"6-1,2-6,2-3,30-40",1692743682
42,67000584,6.500,1.111,"6-1,2-6,2-4,0-0",1692743696
41,67000615,5.000,1.166,"6-1,2-6,2-4,15-0",1692743734
40,67000631,6.500,1.111,"6-1,2-6,2-4,15-15",1692743766
33,67000703,6.000,1.125,"6-1,2-6,2-4,30-30",1692743842
31,67000711,8.000,1.083,"6-1,2-6,2-4,15-30",1692743847
21,67000844,8.000,1.083,"6-1,2-6,2-4,30-40",1692743926
18,67000872,6.000,1.125,"6-1,2-6,2-4,40-40",1692743942
17,67000894,8.000,1.083,"6-1,2-6,2-4,40-A",1692743958
12,67001033,10.000,1.062,"6-1,2-6,2-5,15-0",1692744098
11,67001062,13.000,1.040,"6-1,2-6,2-5,0-0",1692744111
8,67001188,10.000,1.062,"6-1,2-6,2-5,30-0",1692744190
7,67001193,9.000,1.071,"6-1,2-6,2-5,40-0",1692744193
6,67001237,13.000,1.040,"6-1,2-6,3-5,0-15",1692744235
3,67001271,23.000,1.012,"6-1,2-6,3-5,0-30",1692744280
2,67001279,-,-,"6-1,2-6,3-5,0-40",1692744286
0,67001313,-,-,"6-1,2-6,3-5,15-40",1692744308
