,id,home_od,away_od,ss,add_time
70,49764410,29.000,1.006,"4-6,1-3,0-15",1661278205
69,49764430,23.000,1.012,"4-6,1-3,15-15",1661278236
68,49764448,29.000,1.006,"4-6,1-3,15-30",1661278261
229,316620363,15.000,1.030,"4-6,1-3,15-40",1661278298
66,49764522,41.000,1.004,"4-6,1-4,0-0",1661278383
65,49764549,34.000,1.005,"4-6,1-4,15-0",1661278436
64,49764585,41.000,1.004,"4-6,1-4,15-15",1661278479
63,49764604,51.000,1.002,"4-6,1-4,15-30",1661278502
62,49764613,41.000,1.004,"4-6,1-4,30-30",1661278524
61,49764648,51.000,1.002,"4-6,1-4,30-40",1661278569
60,49764677,41.000,1.004,"4-6,1-4,40-40",1661278599
59,49764721,34.000,1.005,"4-6,1-4,A-40",1661278648
58,49764756,29.000,1.006,"4-6,2-4,0-0",1661278691
57,49764806,41.000,1.004,"4-6,2-4,0-15",1661278735
56,49764820,51.000,1.002,"4-6,2-4,0-30",1661278751
54,49764860,34.000,1.005,"4-6,2-4,15-30",1661278807
53,49764877,51.000,1.002,"4-6,2-4,15-40",1661278823
52,49764906,41.000,1.004,"4-6,2-4,30-40",1661278859
51,49764934,51.000,1.002,"4-6,2-5,0-0",1661278892
210,316620931,21.000,1.015,"4-6,2-5,15-0",1661279028
50,49765046,41.000,1.004,"4-6,2-5,30-0",1661279031
208,316620956,17.000,1.025,"4-6,2-5,40-0",1661279056
49,49765129,-,-,"4-6,3-5,0-15",1661279153
47,49765175,-,-,"4-6,3-5,0-30",1661279215
46,49765197,51.000,1.002,"4-6,3-5,15-30",1661279241
43,49765237,-,-,"4-6,3-5,30-30",1661279296
41,49765274,-,-,"4-6,3-5,40-30",1661279336
40,49765293,11.000,1.050,"4-6,4-5,0-0",1661279364
38,49765406,-,-,"4-6,4-5,0-15",1661279498
35,49765435,21.000,1.015,"4-6,4-5,0-30",1661279533
34,49765453,15.000,1.030,"4-6,4-5,15-30",1661279556
32,49765512,-,-,"4-6,4-5,30-30",1661279633
31,49765532,10.000,1.062,"4-6,4-5,40-30",1661279661
30,49765551,8.000,1.083,"4-6,5-5,0-0",1661279693
29,49765583,6.500,1.111,"4-6,5-5,15-0",1661279735
27,49765612,7.000,1.100,"4-6,5-5,15-15",1661279766
26,49765626,9.000,1.071,"4-6,5-5,15-30",1661279783
24,49765660,7.000,1.100,"4-6,5-5,30-30",1661279830
22,49765677,9.000,1.071,"4-6,5-5,30-40",1661279860
21,49765698,11.000,1.050,"4-6,5-6,0-0",1661279884
20,49765785,10.000,1.062,"4-6,5-6,15-0",1661280006
19,49765820,11.000,1.050,"4-6,5-6,15-15",1661280049
18,49765846,10.000,1.062,"4-6,5-6,30-15",1661280080
17,49765877,8.000,1.083,"4-6,5-6,40-15",1661280125
16,49765904,9.000,1.071,"4-6,5-6,40-30",1661280174
15,49765935,11.000,1.050,"4-6,5-6,40-40",1661280210
13,49765983,10.000,1.062,"4-6,5-6,A-40",1661280264
12,49766013,8.000,1.083,"4-6,6-6,0-0",1661280301
11,49766034,10.000,1.062,"4-6,6-6,0-1",1661280323
9,49766083,-,-,"4-6,6-6,1-1",1661280375
8,49766101,11.000,1.050,"4-6,6-6,1-2",1661280396
6,49766124,-,-,"4-6,6-6,1-3",1661280434
5,49766128,23.000,1.012,"4-6,6-6,1-4",1661280441
4,49766144,17.000,1.025,"4-6,6-6,2-4",1661280475
2,49766206,-,-,"4-6,6-6,2-5",1661280570
1,49766219,101.000,1.001,"4-6,6-6,2-6",1661280580
0,49766233,-,-,"4-6,6-7,0-0",1661280612
