,id,home_od,away_od,ss,add_time
288,317168917,2.500,1.533,"1-6,2-6,6-5,0-15",1662316371
74,50295239,26.000,1.010,"1-6,2-6,6-5,0-30",1662316395
286,317168931,3.000,1.400,"1-6,2-6,6-5,0-40",1662316426
73,50295261,29.000,1.006,"1-6,2-6,6-6,0-0",1662316490
72,50295278,23.000,1.012,"1-6,2-6,6-6,1-0",1662316562
71,50295283,26.000,1.010,"1-6,2-6,6-6,1-1",1662316578
70,50295305,34.000,1.005,"1-6,2-6,6-6,1-2",1662316638
69,50295334,26.000,1.010,"1-6,2-6,6-6,2-2",1662316707
68,50295344,23.000,1.012,"1-6,2-6,6-6,3-2",1662316738
67,50295355,26.000,1.010,"1-6,2-6,6-6,3-3",1662316768
66,50295382,34.000,1.005,"1-6,2-6,6-6,3-4",1662316847
65,50295398,26.000,1.010,"1-6,2-6,6-6,4-4",1662316896
63,50295439,19.000,1.020,"1-6,2-6,6-6,5-4",1662316999
62,50295443,15.000,1.030,"1-6,2-6,6-6,6-4",1662317016
60,50295532,11.000,1.050,"1-6,2-6,7-6,0-0,0-0",1662317397
59,50295543,10.000,1.062,"1-6,2-6,7-6,0-0,15-0",1662317445
58,50295551,11.000,1.050,"1-6,2-6,7-6,0-0,15-15",1662317477
264,317169176,4.333,1.222,"1-6,2-6,7-6,0-0,15-30",1662317523
57,50295566,10.000,1.062,"1-6,2-6,7-6,0-0,30-30",1662317545
56,50295586,8.000,1.083,"1-6,2-6,7-6,0-0,40-30",1662317632
55,50295590,10.000,1.062,"1-6,2-6,7-6,0-0,40-40",1662317647
53,50295630,10.000,1.062,"1-6,2-6,7-6,0-1,0-0",1662317823
52,50295633,11.000,1.050,"1-6,2-6,7-6,0-1,0-15",1662317845
51,50295640,10.000,1.062,"1-6,2-6,7-6,0-1,15-15",1662317872
50,50295651,8.000,1.083,"1-6,2-6,7-6,0-1,30-15",1662317928
49,50295659,7.000,1.100,"1-6,2-6,7-6,1-1,0-0",1662317981
48,50295668,8.000,1.083,"1-6,2-6,7-6,0-1,40-15",1662318022
251,317169274,3.200,1.363,"1-6,2-6,7-6,1-1,0-15",1662318042
47,50295683,7.000,1.100,"1-6,2-6,7-6,1-1,15-15",1662318076
46,50295684,6.000,1.125,"1-6,2-6,7-6,1-1,30-15",1662318081
45,50295688,6.500,1.111,"1-6,2-6,7-6,1-1,30-30",1662318120
44,50295692,8.000,1.083,"1-6,2-6,7-6,1-1,30-40",1662318162
43,50295693,9.000,1.071,"1-6,2-6,7-6,1-2,0-0",1662318177
42,50295709,10.000,1.062,"1-6,2-6,7-6,1-2,0-15",1662318310
41,50295713,13.000,1.040,"1-6,2-6,7-6,1-2,0-30",1662318334
40,50295722,11.000,1.050,"1-6,2-6,7-6,1-2,15-30",1662318388
38,50295730,15.000,1.030,"1-6,2-6,7-6,1-2,15-40",1662318435
37,50295748,11.000,1.050,"1-6,2-6,7-6,1-2,30-40",1662318499
36,50295761,19.000,1.020,"1-6,2-6,7-6,1-3,0-0",1662318554
35,50295770,15.000,1.030,"1-6,2-6,7-6,1-3,15-0",1662318590
34,50295775,17.000,1.025,"1-6,2-6,7-6,1-3,15-15",1662318600
33,50295786,21.000,1.015,"1-6,2-6,7-6,1-3,15-30",1662318652
32,50295789,17.000,1.025,"1-6,2-6,7-6,1-3,30-30",1662318671
31,50295799,13.000,1.040,"1-6,2-6,7-6,1-3,40-30",1662318724
28,50295816,13.000,1.040,"1-6,2-6,7-6,1-3,A-40",1662318776
24,50295841,21.000,1.015,"1-6,2-6,7-6,1-3,40-A",1662318904
23,50295842,15.000,1.030,"1-6,2-6,7-6,1-3,40-40",1662318908
22,50295856,23.000,1.012,"1-6,2-6,7-6,1-4,0-0",1662318974
21,50295884,21.000,1.015,"1-6,2-6,7-6,1-4,15-0",1662319101
225,317169500,10.000,1.062,"1-6,2-6,7-6,1-4,30-0",1662319128
20,50295899,19.000,1.020,"1-6,2-6,7-6,1-4,40-0",1662319164
19,50295909,21.000,1.015,"1-6,2-6,7-6,1-4,40-15",1662319191
18,50295924,19.000,1.020,"1-6,2-6,7-6,2-4,0-0",1662319278
17,50295929,15.000,1.030,"1-6,2-6,7-6,2-4,15-0",1662319301
15,50295948,17.000,1.025,"1-6,2-6,7-6,2-4,15-15",1662319353
14,50295953,13.000,1.040,"1-6,2-6,7-6,2-4,30-15",1662319366
13,50295961,17.000,1.025,"1-6,2-6,7-6,2-4,30-30",1662319411
11,50295987,21.000,1.015,"1-6,2-6,7-6,2-4,30-40",1662319523
10,50295992,29.000,1.006,"1-6,2-6,7-6,2-5,0-0",1662319533
9,50296038,34.000,1.005,"1-6,2-6,7-6,2-5,0-15",1662319686
8,50296043,29.000,1.006,"1-6,2-6,7-6,2-5,15-15",1662319705
7,50296054,41.000,1.004,"1-6,2-6,7-6,2-5,15-30",1662319740
6,50296077,67.000,1.001,"1-6,2-6,7-6,2-5,15-40",1662319814
3,50296099,29.000,1.006,"1-6,2-6,7-6,2-5,40-40",1662319878
2,50296106,51.000,1.002,"1-6,2-6,7-6,2-5,30-40",1662319906
0,50296112,-,-,"1-6,2-6,7-6,2-5,40-A",1662319934
