,id,home_od,away_od,ss,add_time
86,67235686,4.333,1.200,"4-4,15-40",1692985715
85,67235696,4.500,1.181,"4-5,0-0",1692985730
84,67235750,4.000,1.222,"4-5,15-0",1692985825
83,67235780,3.750,1.250,"4-5,40-0",1692985882
81,67235827,3.750,1.250,"5-5,0-0",1692985947
246,333912696,2.750,1.400,"5-5,0-15",1692986000
80,67235878,3.500,1.285,"5-5,15-15",1692986038
79,67235914,4.000,1.222,"5-6,0-0",1692986122
78,67235994,3.750,1.250,"5-6,15-0",1692986237
77,67236012,3.500,1.285,"5-6,30-0",1692986254
76,67236027,3.750,1.250,"5-6,40-15",1692986281
75,67236087,3.500,1.285,"6-6,0-0",1692986379
74,67236106,4.000,1.222,"6-6,0-1",1692986404
73,67236137,4.500,1.181,"6-6,1-2",1692986474
71,67236179,5.000,1.166,"6-6,1-3",1692986559
70,67236206,4.000,1.222,"6-6,2-3",1692986616
67,67236264,5.500,1.142,"6-6,2-4",1692986711
66,67236272,4.500,1.181,"6-6,3-4",1692986724
65,67236294,7.000,1.100,"6-6,3-6",1692986775
64,67236342,5.500,1.142,"6-6,5-6",1692986848
63,67236383,9.000,1.071,"6-7,0-0,0-0",1692986909
62,67236470,10.000,1.062,"6-7,0-0,0-15",1692987072
61,67236513,15.000,1.030,"6-7,0-0,0-40",1692987137
59,67236535,15.000,1.030,"6-7,0-0,15-40",1692987203
58,67236553,19.000,1.020,"6-7,0-1,0-0",1692987254
222,333913465,9.000,1.071,"6-7,0-1,0-15",1692987359
55,67236675,23.000,1.012,"6-7,0-2,15-15",1692987498
54,67236695,26.000,1.010,"6-7,0-2,15-30",1692987527
52,67236731,26.000,1.010,"6-7,0-2,30-30",1692987592
51,67236741,21.000,1.015,"6-7,0-2,40-30",1692987608
47,67236810,21.000,1.015,"6-7,1-2,0-0",1692987748
46,67236814,26.000,1.010,"6-7,1-2,0-30",1692987759
44,67236824,26.000,1.010,"6-7,1-2,0-40",1692987767
43,67236826,23.000,1.012,"6-7,1-2,0-15",1692987772
42,67236876,26.000,1.010,"6-7,1-3,0-0",1692987866
205,333913732,11.000,1.050,"6-7,1-3,15-0",1692987879
41,67236915,23.000,1.012,"6-7,1-3,40-0",1692987937
40,67236960,26.000,1.010,"6-7,1-3,A-40",1692988069
37,67237116,-,-,"6-7,2-3,0-0",1692988392
35,67237142,-,-,"6-7,2-3,15-0",1692988450
34,67237210,29.000,1.006,"6-7,2-4,0-0",1692988564
33,67237231,41.000,1.004,"6-7,2-4,0-15",1692988615
32,67237245,34.000,1.005,"6-7,2-4,15-15",1692988637
27,67237315,26.000,1.010,"6-7,3-4,0-0",1692988798
26,67237319,21.000,1.015,"6-7,3-4,15-0",1692988804
25,67237323,15.000,1.030,"6-7,3-4,30-0",1692988807
24,67237364,19.000,1.020,"6-7,3-4,30-15",1692988878
20,67237396,21.000,1.015,"6-7,3-4,30-30",1692988936
19,67237414,29.000,1.006,"6-7,3-4,30-40",1692988970
18,67237420,23.000,1.012,"6-7,3-4,40-40",1692988980
17,67237447,29.000,1.006,"6-7,3-4,40-A",1692989030
16,67237494,34.000,1.005,"6-7,3-5,15-0",1692989113
15,67237513,41.000,1.004,"6-7,3-5,15-15",1692989150
13,67237542,67.000,1.001,"6-7,3-5,30-40",1692989189
12,67237553,51.000,1.002,"6-7,3-5,15-30",1692989199
11,67237591,41.000,1.004,"6-7,3-5,40-40",1692989277
177,333914319,19.000,1.020,"6-7,3-5,A-40",1692989327
9,67237674,41.000,1.004,"6-7,4-5,0-0",1692989460
8,67237680,51.000,1.002,"6-7,4-5,0-15",1692989469
5,67237738,29.000,1.006,"6-7,4-5,15-15",1692989561
1,67237761,41.000,1.004,"6-7,4-5,15-30",1692989590
0,67237799,-,-,"6-7,4-6,0-0",1692989654
