,id,home_od,away_od,ss,add_time
114,50361348,5.000,1.166,"1-6,1-2,0-15",1662483363
324,317238707,6.000,1.125,"1-6,1-2,0-30",1662483385
323,317238725,5.000,1.166,"1-6,1-2,15-30",1662483422
322,317238754,6.000,1.125,"1-6,1-2,15-40",1662483469
113,50361434,5.500,1.142,"1-6,1-3,0-0",1662483510
112,50361487,6.000,1.125,"1-6,1-3,0-15",1662483583
111,50361492,5.500,1.142,"1-6,1-3,15-15",1662483594
110,50361523,6.000,1.125,"1-6,1-3,15-30",1662483637
109,50361535,5.500,1.142,"1-6,1-3,30-30",1662483651
108,50361592,6.500,1.111,"1-6,1-3,30-40",1662483727
107,50361624,8.000,1.083,"1-6,1-4,0-0",1662483768
106,50361744,7.000,1.100,"1-6,1-4,15-0",1662483925
105,50361759,8.000,1.083,"1-6,1-4,15-15",1662483952
309,317239107,26.000,1.010,"1-6,1-4,15-30",1662483981
308,317239130,34.000,1.005,"1-6,1-4,15-40",1662484021
104,50361812,9.000,1.071,"1-6,1-5,0-0",1662484043
103,50361849,8.000,1.083,"1-6,1-5,15-0",1662484089
102,50361857,9.000,1.071,"1-6,1-5,15-15",1662484101
101,50361879,10.000,1.062,"1-6,1-5,15-30",1662484133
305,317239233,101.000,1.001,"1-6,1-5,15-40",1662484180
303,317239271,-,-,"1-6,1-5,30-40",1662484228
302,317239283,51.000,1.002,"1-6,1-5,40-40",1662484242
300,317239312,-,-,"1-6,1-5,40-A",1662484300
100,50362025,9.000,1.071,"1-6,1-5,A-40",1662484362
298,317239450,51.000,1.002,"1-6,2-5,0-15",1662484519
296,317239477,29.000,1.006,"1-6,2-5,15-15",1662484561
99,50362171,8.000,1.083,"1-6,2-5,30-15",1662484576
98,50362197,7.000,1.100,"1-6,2-5,40-15",1662484617
96,50362237,7.000,1.100,"1-6,2-5,40-30",1662484705
93,50362263,8.000,1.083,"1-6,2-5,40-40",1662484748
92,50362291,7.000,1.100,"1-6,2-5,A-40",1662484807
91,50362312,6.000,1.125,"1-6,3-5,0-0",1662484832
90,50362343,5.500,1.142,"1-6,3-5,30-0",1662484887
89,50362374,5.000,1.166,"1-6,4-5,0-0",1662484955
88,50362438,5.500,1.142,"1-6,4-5,0-15",1662485071
86,50362465,4.500,1.200,"1-6,4-5,15-15",1662485125
85,50362477,5.500,1.142,"1-6,4-5,15-30",1662485154
84,50362501,6.000,1.125,"1-6,4-5,15-40",1662485189
275,317239915,2.100,1.727,"1-6,4-6,0-0,0-0",1662485270
83,50362713,5.500,1.142,"1-6,4-6,0-0,30-0",1662485622
82,50362725,6.000,1.125,"1-6,4-6,0-0,30-15",1662485659
81,50362741,6.500,1.111,"1-6,4-6,0-0,30-30",1662485688
80,50362768,6.000,1.125,"1-6,4-6,0-0,40-30",1662485748
78,50362805,-,-,"1-6,4-6,1-0,0-0",1662485834
76,50362867,4.000,1.250,"1-6,4-6,1-0,40-0",1662485975
75,50362874,3.750,1.285,"1-6,4-6,1-0,40-15",1662485991
74,50362890,3.400,1.333,"1-6,4-6,2-0,0-0",1662486024
73,50362915,3.750,1.285,"1-6,4-6,2-0,0-15",1662486081
72,50362936,3.500,1.300,"1-6,4-6,2-0,15-15",1662486121
71,50362955,3.400,1.333,"1-6,4-6,2-0,30-15",1662486170
70,50362984,3.500,1.300,"1-6,4-6,2-0,30-30",1662486220
69,50362999,4.000,1.250,"1-6,4-6,2-0,30-40",1662486250
59,50363116,4.333,1.222,"1-6,4-6,2-0,40-A",1662486583
58,50363140,4.000,1.250,"1-6,4-6,2-0,40-40",1662486651
57,50363156,3.750,1.285,"1-6,4-6,2-0,A-40",1662486702
55,50363191,3.400,1.333,"1-6,4-6,3-0,0-0",1662486800
54,50363208,3.200,1.363,"1-6,4-6,3-0,15-0",1662486849
53,50363223,3.400,1.333,"1-6,4-6,3-0,15-15",1662486885
52,50363233,3.200,1.363,"1-6,4-6,3-0,30-15",1662486914
51,50363256,3.400,1.333,"1-6,4-6,3-0,30-30",1662486971
50,50363259,3.200,1.363,"1-6,4-6,3-0,40-30",1662486980
237,317240740,1.125,6.000,"1-6,4-6,3-0,40-40",1662487040
49,50363286,3.400,1.333,"1-6,4-6,3-0,40-A",1662487070
235,317240766,1.166,5.000,"1-6,4-6,3-1,0-0",1662487111
234,317240785,1.142,5.500,"1-6,4-6,3-1,15-0",1662487167
47,50363335,3.400,1.333,"1-6,4-6,3-1,30-15",1662487243
46,50363341,3.200,1.363,"1-6,4-6,3-1,30-0",1662487256
228,317240844,1.100,7.000,"1-6,4-6,3-1,40-15",1662487321
227,317240860,1.125,6.000,"1-6,4-6,3-1,40-30",1662487359
226,317240871,1.100,7.000,"1-6,4-6,4-1,0-0",1662487388
225,317240933,1.111,6.500,"1-6,4-6,4-1,0-30",1662487547
45,50363459,3.000,1.400,"1-6,4-6,4-1,15-30",1662487583
44,50363468,3.200,1.363,"1-6,4-6,4-1,15-40",1662487607
221,317241018,1.100,7.000,"1-6,4-6,4-2,15-0",1662487727
43,50363517,3.000,1.400,"1-6,4-6,4-2,30-0",1662487743
219,317241041,1.050,11.000,"1-6,4-6,4-2,40-0",1662487783
42,50363538,2.750,1.444,"1-6,4-6,5-2,0-0",1662487814
217,317241112,1.030,15.000,"1-6,4-6,5-2,15-0",1662487954
216,317241115,1.040,13.000,"1-6,4-6,5-2,15-15",1662487966
41,50363604,2.625,1.500,"1-6,4-6,5-2,40-15",1662488035
40,50363629,2.750,1.444,"1-6,4-6,5-2,30-15",1662488091
39,50363636,2.625,1.500,"1-6,4-6,5-2,40-30",1662488107
38,50363645,2.750,1.444,"1-6,4-6,5-2,40-40",1662488137
206,317241239,1.050,11.000,"1-6,4-6,5-2,40-A",1662488245
204,317241271,1.030,15.000,"1-6,4-6,5-3,15-0",1662488337
37,50363721,3.000,1.400,"1-6,4-6,5-3,15-15",1662488365
36,50363731,3.200,1.363,"1-6,4-6,5-3,15-30",1662488397
35,50363754,3.000,1.400,"1-6,4-6,5-3,30-30",1662488463
34,50363787,3.400,1.333,"1-6,4-6,5-3,30-40",1662488570
31,50363818,3.000,1.400,"1-6,4-6,5-3,40-40",1662488672
29,50363841,3.500,1.300,"1-6,4-6,5-3,40-A",1662488760
28,50363858,4.333,1.222,"1-6,4-6,5-4,0-0",1662488791
27,50363898,4.500,1.200,"1-6,4-6,5-4,0-15",1662488924
26,50363904,5.000,1.166,"1-6,4-6,5-4,0-30",1662488957
188,317241517,1.909,1.909,"1-6,4-6,5-4,0-40",1662489007
187,317241531,1.800,2.000,"1-6,4-6,5-4,15-40",1662489038
186,317241545,1.909,1.909,"1-6,4-6,5-5,0-0",1662489079
184,317241577,1.800,2.000,"1-6,4-6,5-5,15-0",1662489150
25,50363970,4.500,1.200,"1-6,4-6,5-5,30-0",1662489170
182,317241601,1.615,2.300,"1-6,4-6,5-5,40-0",1662489203
24,50364041,4.333,1.222,"1-6,4-6,6-5,0-0",1662489357
23,50364050,4.000,1.250,"1-6,4-6,6-5,15-0",1662489380
22,50364074,4.333,1.222,"1-6,4-6,6-5,15-15",1662489455
21,50364094,4.500,1.200,"1-6,4-6,6-5,15-30",1662489486
20,50364100,4.333,1.222,"1-6,4-6,6-5,30-30",1662489508
19,50364130,4.500,1.200,"1-6,4-6,6-5,30-40",1662489575
18,50364148,5.000,1.166,"1-6,4-6,6-6,0-0",1662489608
16,50364196,6.500,1.111,"1-6,4-6,6-6,0-1",1662489720
15,50364217,9.000,1.071,"1-6,4-6,6-6,0-2",1662489751
14,50364232,13.000,1.040,"1-6,4-6,6-6,0-3",1662489788
12,50364265,11.000,1.050,"1-6,4-6,6-6,1-3",1662489876
10,50364282,17.000,1.025,"1-6,4-6,6-6,1-4",1662489939
8,50364316,10.000,1.062,"1-6,4-6,6-6,2-4",1662490026
6,50364326,19.000,1.020,"1-6,4-6,6-6,2-5",1662490072
4,50364343,-,-,"1-6,4-6,6-6,2-6",1662490126
2,50364357,-,-,"1-6,4-6,6-6,3-6",1662490159
1,50364372,17.000,1.025,"1-6,4-6,6-6,4-6",1662490188
0,50364394,-,-,"1-6,4-6,6-7,0-0",1662490242
