,id,home_od,away_od,ss,add_time
34,66981936,1.015,21.000,"6-3,3-1,0-0",1692727115
33,66981978,1.020,19.000,"6-3,3-1,0-15",1692727168
32,66981999,1.015,21.000,"6-3,3-1,15-15",1692727186
31,66982058,1.020,19.000,"6-3,3-1,15-30",1692727244
30,66982083,1.015,21.000,"6-3,3-1,30-30",1692727264
29,66982128,1.020,19.000,"6-3,3-1,30-40",1692727308
27,66982255,1.015,21.000,"6-3,3-2,15-0",1692727443
26,66982290,1.025,17.000,"6-3,3-2,0-0",1692727477
25,66982303,1.012,23.000,"6-3,3-2,30-0",1692727485
24,66982342,1.010,26.000,"6-3,3-2,40-0",1692727521
23,66982380,1.012,23.000,"6-3,4-2,0-15",1692727586
22,66982427,1.010,26.000,"6-3,4-2,0-0",1692727634
159,333667452,1.040,13.000,"6-3,4-2,15-15",1692727667
21,66982476,1.006,29.000,"6-3,4-2,30-15",1692727689
18,66982525,1.012,23.000,"6-3,4-2,30-40",1692727742
17,66982531,1.010,26.000,"6-3,4-2,30-30",1692727748
16,66982550,1.015,21.000,"6-3,4-3,0-0",1692727777
15,66982732,1.025,17.000,"6-3,4-3,0-15",1692727915
14,66982804,1.015,21.000,"6-3,4-3,15-15",1692727959
12,66982861,1.010,26.000,"6-3,4-3,30-15",1692728016
9,66982904,1.006,29.000,"6-3,4-3,40-15",1692728053
8,66982934,1.005,34.000,"6-3,5-3,0-0",1692728074
7,66982990,1.006,29.000,"6-3,5-3,0-15",1692728121
4,66983123,1.010,26.000,"6-3,5-3,0-30",1692728220
3,66983134,1.006,29.000,"6-3,5-3,15-30",1692728227
2,66983165,1.005,34.000,"6-3,5-3,30-30",1692728250
0,66983248,-,-,"6-3,5-3,40-30",1692728319
