,id,home_od,away_od,ss,add_time
169,50217094,3.500,1.300,"4-2,40-15",1662085292
168,50217108,3.400,1.333,"5-2,0-0",1662085335
167,50217152,2.625,1.500,"5-2,15-0",1662085454
166,50217164,2.750,1.444,"5-2,15-15",1662085486
165,50217181,3.000,1.400,"5-2,15-30",1662085520
164,50217183,2.750,1.444,"5-2,30-30",1662085532
163,50217196,3.000,1.400,"5-2,30-40",1662085569
162,50217210,2.750,1.444,"5-2,40-40",1662085607
398,317089376,-,-,"5-2,A-40",1662085650
159,50217246,2.750,1.444,"6-2,0-0,0-0",1662085731
158,50217318,3.000,1.400,"6-2,0-0,0-15",1662085929
157,50217324,2.750,1.444,"6-2,0-0,15-15",1662085963
156,50217336,2.500,1.533,"6-2,0-0,30-15",1662085997
155,50217363,2.300,1.615,"6-2,0-0,40-15",1662086064
153,50217370,2.500,1.533,"6-2,0-0,40-30",1662086097
152,50217380,2.200,1.666,"6-2,1-0,0-0",1662086119
149,50217413,2.100,1.727,"6-2,1-0,15-0",1662086211
148,50217416,2.200,1.666,"6-2,1-0,15-15",1662086214
147,50217434,2.375,1.571,"6-2,1-0,15-30",1662086273
146,50217444,2.625,1.500,"6-2,1-0,15-40",1662086325
144,50217471,2.750,1.444,"6-2,1-1,0-0",1662086420
142,50217479,3.000,1.400,"6-2,1-1,15-0",1662086443
141,50217486,3.200,1.363,"6-2,1-1,15-15",1662086464
140,50217492,3.000,1.400,"6-2,1-1,30-15",1662086507
139,50217510,2.625,1.500,"6-2,1-1,40-15",1662086551
138,50217514,2.300,1.615,"6-2,2-1,0-0",1662086578
137,50217551,2.200,1.666,"6-2,2-1,15-0",1662086712
136,50217568,2.100,1.727,"6-2,2-1,30-0",1662086749
135,50217578,2.200,1.666,"6-2,2-1,30-15",1662086786
134,50217584,2.100,1.727,"6-2,2-1,40-15",1662086820
133,50217609,2.200,1.666,"6-2,2-1,40-30",1662086883
132,50217617,2.375,1.571,"6-2,2-1,40-40",1662086911
130,50217647,2.750,1.444,"6-2,2-1,40-A",1662086986
128,50217659,3.200,1.363,"6-2,2-2,0-0",1662087012
127,50217683,3.000,1.400,"6-2,2-2,15-0",1662087067
125,50217712,2.500,1.533,"6-2,2-2,30-0",1662087153
124,50217732,2.300,1.615,"6-2,2-2,40-0",1662087193
123,50217748,2.375,1.571,"6-2,2-2,40-15",1662087251
117,50217800,2.100,1.727,"6-2,3-2,0-0",1662087384
116,50217819,1.909,1.909,"6-2,3-2,15-0",1662087452
115,50217825,2.100,1.727,"6-2,3-2,15-15",1662087476
114,50217851,1.909,1.909,"6-2,3-2,30-15",1662087540
113,50217859,2.100,1.727,"6-2,3-2,30-30",1662087564
112,50217864,1.909,1.909,"6-2,3-2,40-30",1662087590
111,50217875,2.100,1.727,"6-2,3-2,40-40",1662087621
110,50217888,1.909,1.909,"6-2,3-2,A-40",1662087650
109,50217902,1.800,2.000,"6-2,4-2,0-0",1662087708
108,50217911,1.666,2.200,"6-2,4-2,15-0",1662087752
107,50217920,1.727,2.100,"6-2,4-2,15-15",1662087781
106,50217939,1.800,2.000,"6-2,4-2,15-30",1662087829
104,50217962,2.000,1.800,"6-2,4-2,15-40",1662087910
101,50218003,2.100,1.727,"6-2,4-3,0-0",1662088052
100,50218007,2.200,1.666,"6-2,4-3,0-15",1662088061
99,50218015,2.500,1.533,"6-2,4-3,0-30",1662088091
98,50218027,2.750,1.444,"6-2,4-3,0-40",1662088135
96,50218051,3.200,1.363,"6-2,4-4,0-0",1662088214
95,50218060,3.500,1.300,"6-2,4-4,0-15",1662088260
94,50218069,3.750,1.285,"6-2,4-4,0-30",1662088296
93,50218085,3.500,1.300,"6-2,4-4,15-30",1662088341
92,50218093,3.750,1.285,"6-2,4-4,15-40",1662088364
91,50218109,4.000,1.250,"6-2,4-5,0-0",1662088419
90,50218137,4.500,1.200,"6-2,4-5,0-15",1662088549
89,50218146,4.000,1.250,"6-2,4-5,15-15",1662088587
88,50218153,3.750,1.285,"6-2,4-5,30-15",1662088616
87,50218163,4.333,1.222,"6-2,4-5,30-30",1662088647
86,50218174,5.000,1.166,"6-2,4-5,30-40",1662088694
85,50218177,4.333,1.222,"6-2,4-5,40-40",1662088727
84,50218181,5.000,1.166,"6-2,4-5,40-A",1662088757
80,50218198,5.500,1.142,"6-2,4-6,0-0,0-0",1662088812
78,50218239,5.500,1.142,"6-2,4-6,0-0,0-15",1662089028
77,50218245,6.000,1.125,"6-2,4-6,0-0,0-30",1662089045
76,50218254,6.500,1.111,"6-2,4-6,0-0,0-40",1662089077
75,50218260,6.000,1.125,"6-2,4-6,0-0,15-40",1662089103
73,50218278,7.000,1.100,"6-2,4-6,0-1,0-0",1662089203
72,50218281,6.500,1.111,"6-2,4-6,0-1,15-0",1662089211
71,50218286,7.000,1.100,"6-2,4-6,0-1,15-15",1662089240
70,50218295,8.000,1.083,"6-2,4-6,0-1,15-30",1662089281
69,50218302,7.000,1.100,"6-2,4-6,0-1,30-30",1662089315
68,50218307,8.000,1.083,"6-2,4-6,0-1,30-40",1662089346
67,50218315,7.000,1.100,"6-2,4-6,0-1,40-40",1662089374
66,50218321,6.000,1.125,"6-2,4-6,0-1,A-40",1662089406
65,50218329,5.500,1.142,"6-2,4-6,1-1,0-0",1662089452
64,50218337,5.000,1.166,"6-2,4-6,1-1,15-0",1662089502
63,50218347,5.500,1.142,"6-2,4-6,1-1,15-15",1662089556
62,50218353,6.000,1.125,"6-2,4-6,1-1,15-30",1662089580
61,50218357,6.500,1.111,"6-2,4-6,1-1,15-40",1662089608
58,50218374,6.000,1.125,"6-2,4-6,1-2,0-0",1662089693
57,50218390,5.500,1.142,"6-2,4-6,1-2,15-0",1662089779
56,50218394,6.000,1.125,"6-2,4-6,1-2,15-15",1662089818
55,50218402,7.000,1.100,"6-2,4-6,1-2,15-30",1662089875
54,50218412,8.000,1.083,"6-2,4-6,1-2,15-40",1662089918
53,50218422,10.000,1.062,"6-2,4-6,1-3,0-0",1662089950
52,50218433,8.000,1.083,"6-2,4-6,1-3,15-0",1662090008
51,50218442,7.000,1.100,"6-2,4-6,1-3,30-0",1662090052
50,50218448,6.500,1.111,"6-2,4-6,1-3,40-0",1662090086
49,50218456,6.000,1.125,"6-2,4-6,2-3,0-0",1662090159
48,50218488,6.500,1.111,"6-2,4-6,2-3,0-15",1662090290
46,50218504,8.000,1.083,"6-2,4-6,2-3,0-30",1662090350
45,50218505,9.000,1.071,"6-2,4-6,2-3,0-40",1662090358
44,50218512,8.000,1.083,"6-2,4-6,2-3,15-40",1662090380
43,50218526,9.000,1.071,"6-2,4-6,2-4,0-0",1662090423
42,50218542,8.000,1.083,"6-2,4-6,2-4,15-0",1662090491
41,50218548,9.000,1.071,"6-2,4-6,2-4,15-15",1662090516
40,50218561,10.000,1.062,"6-2,4-6,2-4,15-30",1662090570
39,50218568,11.000,1.050,"6-2,4-6,2-4,15-40",1662090606
38,50218574,10.000,1.062,"6-2,4-6,2-4,30-40",1662090641
37,50218590,11.000,1.050,"6-2,4-6,2-5,0-0",1662090699
36,50218622,10.000,1.062,"6-2,4-6,2-5,15-0",1662090844
35,50218630,11.000,1.050,"6-2,4-6,2-5,15-15",1662090880
263,317091050,29.000,1.006,"6-2,4-6,2-5,15-30",1662090940
34,50218644,13.000,1.040,"6-2,4-6,2-5,15-40",1662090948
32,50218654,17.000,1.025,"6-2,4-6,2-6,0-0,0-0",1662090989
31,50218770,19.000,1.020,"6-2,4-6,2-6,0-0,0-15",1662091457
256,317091201,6.000,1.125,"6-2,4-6,2-6,0-0,0-30",1662091504
30,50218782,21.000,1.015,"6-2,4-6,2-6,0-0,0-40",1662091528
254,317091218,7.000,1.100,"6-2,4-6,2-6,0-1,0-0",1662091567
28,50218811,26.000,1.010,"6-2,4-6,2-6,0-1,0-15",1662091661
27,50218813,21.000,1.015,"6-2,4-6,2-6,0-1,15-15",1662091674
26,50218815,26.000,1.010,"6-2,4-6,2-6,0-1,15-30",1662091701
25,50218823,21.000,1.015,"6-2,4-6,2-6,0-1,30-30",1662091728
23,50218836,29.000,1.006,"6-2,4-6,2-6,0-1,30-40",1662091796
21,50218843,51.000,1.002,"6-2,4-6,2-6,0-2,0-0",1662091808
20,50218853,67.000,1.001,"6-2,4-6,2-6,0-2,0-15",1662091870
19,50218859,101.000,1.001,"6-2,4-6,2-6,0-2,0-30",1662091904
239,317091317,29.000,1.006,"6-2,4-6,2-6,0-2,0-40",1662091925
16,50218921,67.000,1.001,"6-2,4-6,2-6,0-3,0-0",1662092185
15,50218964,51.000,1.002,"6-2,4-6,2-6,0-3,15-0",1662092404
231,317091431,17.000,1.025,"6-2,4-6,2-6,0-3,30-0",1662092444
13,50218983,34.000,1.005,"6-2,4-6,2-6,0-3,40-0",1662092499
12,50219005,29.000,1.006,"6-2,4-6,2-6,1-3,15-0",1662092604
11,50219016,23.000,1.012,"6-2,4-6,2-6,1-3,30-0",1662092642
10,50219027,26.000,1.010,"6-2,4-6,2-6,1-3,30-15",1662092677
9,50219036,21.000,1.015,"6-2,4-6,2-6,1-3,40-15",1662092720
8,50219043,23.000,1.012,"6-2,4-6,2-6,1-3,40-30",1662092746
7,50219052,29.000,1.006,"6-2,4-6,2-6,1-3,40-40",1662092795
6,50219059,41.000,1.004,"6-2,4-6,2-6,1-3,40-A",1662092837
5,50219063,51.000,1.002,"6-2,4-6,2-6,1-4,0-0",1662092868
4,50219082,41.000,1.004,"6-2,4-6,2-6,1-4,15-0",1662092990
3,50219088,51.000,1.002,"6-2,4-6,2-6,1-4,15-15",1662093017
1,50219095,101.000,1.001,"6-2,4-6,2-6,1-4,15-30",1662093072
215,317091557,41.000,1.004,"6-2,4-6,2-6,1-4,15-40",1662093105
214,317091560,29.000,1.006,"6-2,4-6,2-6,1-4,30-40",1662093124
0,50219111,-,-,"6-2,4-6,2-6,1-5,0-0",1662093189
212,317091569,101.000,1.001,"6-2,4-6,2-6,1-5,0-15",1662093193
209,317091588,-,-,"6-2,4-6,2-6,1-5,0-30",1662093251
207,317091602,-,-,"6-2,4-6,2-6,1-5,15-40",1662093317
205,317091613,-,-,"6-2,4-6,2-6,1-5,30-40",1662093365
