,id,home_od,away_od,ss,add_time
266,67678302,6.000,1.125,"3-6,4-6,1-1,40-15",1693500540
265,67678356,6.500,1.111,"3-6,4-6,1-1,40-30",1693500569
262,67678615,6.000,1.125,"3-6,4-6,2-1,0-0",1693500728
260,67678652,7.000,1.100,"3-6,4-6,2-1,0-30",1693500758
259,67678669,6.500,1.111,"3-6,4-6,2-1,0-15",1693500766
258,67678713,7.000,1.100,"3-6,4-6,2-1,0-40",1693500802
566,334353709,2.050,1.700,"3-6,4-6,2-2,15-0",1693500871
257,67678864,8.000,1.083,"3-6,4-6,2-2,15-15",1693500895
256,67678920,7.000,1.100,"3-6,4-6,2-2,30-15",1693500940
253,67678997,6.500,1.111,"3-6,4-6,2-2,40-15",1693501006
252,67679000,5.500,1.142,"3-6,4-6,3-2,0-0",1693501009
251,67679188,6.000,1.125,"3-6,4-6,3-2,0-15",1693501127
250,67679286,5.500,1.142,"3-6,4-6,3-2,15-30",1693501187
249,67679342,6.000,1.125,"3-6,4-6,3-2,15-40",1693501232
248,67679375,5.500,1.142,"3-6,4-6,3-2,30-40",1693501256
246,67679505,5.500,1.142,"3-6,4-6,3-3,0-0",1693501336
553,334354315,1.909,1.909,"3-6,4-6,3-3,15-0",1693501349
245,67679551,5.000,1.166,"3-6,4-6,3-3,30-0",1693501362
551,334354476,1.750,2.000,"3-6,4-6,4-3,0-0",1693501451
244,67679948,5.500,1.142,"3-6,4-6,4-3,0-30",1693501581
243,67679972,5.000,1.166,"3-6,4-6,4-3,0-15",1693501595
241,67680098,5.000,1.166,"3-6,4-6,4-3,15-30",1693501670
240,67680103,5.500,1.142,"3-6,4-6,4-3,15-40",1693501672
238,67680188,5.500,1.142,"3-6,4-6,4-4,0-0",1693501728
237,67680192,5.000,1.166,"3-6,4-6,4-4,15-0",1693501730
540,334354943,1.750,2.000,"3-6,4-6,4-4,30-0",1693501743
538,334355050,1.750,2.000,"3-6,4-6,4-4,40-0",1693501815
537,334355057,1.800,1.950,"3-6,4-6,4-4,40-15",1693501819
536,334355116,1.750,2.000,"3-6,4-6,5-4,0-0",1693501849
236,67680568,5.500,1.142,"3-6,4-6,5-4,0-15",1693501964
534,334355298,1.950,1.800,"3-6,4-6,5-4,0-30",1693501992
233,67680748,6.000,1.125,"3-6,4-6,5-5,0-0",1693502077
232,67680762,5.500,1.142,"3-6,4-6,5-5,15-0",1693502087
228,67680898,5.500,1.142,"3-6,4-6,5-5,30-0",1693502159
227,67680905,6.000,1.125,"3-6,4-6,5-5,30-15",1693502161
226,67681000,7.000,1.100,"3-6,4-6,5-5,30-30",1693502232
223,67681100,6.000,1.125,"3-6,4-6,5-5,40-30",1693502294
220,67681276,5.500,1.142,"3-6,4-6,6-5,0-0",1693502425
219,67681311,6.500,1.111,"3-6,4-6,6-5,0-30",1693502448
216,67681398,7.000,1.100,"3-6,4-6,6-6,0-0",1693502521
213,67681518,6.000,1.125,"3-6,4-6,6-6,1-0",1693502586
212,67681553,4.500,1.200,"3-6,4-6,6-6,2-0",1693502606
208,67681670,5.500,1.142,"3-6,4-6,6-6,2-1",1693502691
207,67681695,4.500,1.200,"3-6,4-6,6-6,3-1",1693502703
204,67681791,4.333,1.222,"3-6,4-6,6-6,4-1",1693502764
200,67681863,5.000,1.166,"3-6,4-6,6-6,4-3",1693502814
199,67681870,4.500,1.200,"3-6,4-6,6-6,4-2",1693502827
197,67681939,4.000,1.250,"3-6,4-6,6-6,6-3",1693502875
196,67681947,4.333,1.222,"3-6,4-6,6-6,5-3",1693502877
195,67681992,3.400,1.333,"3-6,4-6,7-6,0-0,0-0",1693502923
193,67682193,3.400,1.333,"3-6,4-6,7-6,0-0,0-15",1693503104
192,67682209,3.500,1.300,"3-6,4-6,7-6,0-0,0-30",1693503116
191,67682232,3.750,1.285,"3-6,4-6,7-6,0-0,0-40",1693503139
190,67682322,3.500,1.300,"3-6,4-6,7-6,0-1,15-0",1693503229
188,67682360,3.500,1.300,"3-6,4-6,7-6,0-1,30-0",1693503259
187,67682376,3.750,1.285,"3-6,4-6,7-6,0-1,30-15",1693503278
184,67682502,3.500,1.300,"3-6,4-6,7-6,0-1,40-15",1693503379
183,67682511,3.400,1.333,"3-6,4-6,7-6,1-1,0-0",1693503385
182,67682542,3.750,1.285,"3-6,4-6,7-6,1-1,0-15",1693503419
478,334357107,2.050,1.700,"3-6,4-6,7-6,1-1,0-30",1693503446
179,67682646,3.500,1.300,"3-6,4-6,7-6,1-1,15-30",1693503518
177,67682676,3.000,1.400,"3-6,4-6,7-6,1-1,30-30",1693503541
175,67682755,3.000,1.400,"3-6,4-6,7-6,1-1,40-40",1693503604
174,67682762,2.625,1.500,"3-6,4-6,7-6,1-1,40-30",1693503606
172,67682899,2.375,1.571,"3-6,4-6,7-6,1-1,A-40",1693503687
171,67682910,1.909,1.909,"3-6,4-6,7-6,2-1,0-0",1693503696
469,334357590,1.125,6.000,"3-6,4-6,7-6,2-1,15-0",1693503827
170,67683089,1.800,2.000,"3-6,4-6,7-6,2-1,30-0",1693503865
167,67683155,1.909,1.909,"3-6,4-6,7-6,2-1,30-15",1693503911
166,67683184,1.800,2.000,"3-6,4-6,7-6,2-1,40-15",1693503940
463,334357749,1.100,7.000,"3-6,4-6,7-6,3-1,0-0",1693503960
462,334357828,1.111,6.500,"3-6,4-6,7-6,3-1,0-30",1693504033
164,67683368,1.800,2.000,"3-6,4-6,7-6,3-1,15-40",1693504102
161,67683411,1.909,1.909,"3-6,4-6,7-6,3-1,0-40",1693504128
160,67683428,1.800,2.000,"3-6,4-6,7-6,3-2,0-0",1693504134
461,334358064,1.083,8.000,"3-6,4-6,7-6,3-2,15-0",1693504267
159,67683558,1.727,2.100,"3-6,4-6,7-6,3-2,30-0",1693504274
158,67683571,1.666,2.200,"3-6,4-6,7-6,3-2,40-0",1693504290
156,67683748,1.666,2.200,"3-6,4-6,7-6,4-2,0-0",1693504411
155,67683754,1.615,2.300,"3-6,4-6,7-6,4-2,15-0",1693504413
154,67683763,1.666,2.200,"3-6,4-6,7-6,4-2,15-30",1693504416
153,67683827,1.727,2.100,"3-6,4-6,7-6,4-3,0-0",1693504473
150,67684007,1.666,2.200,"3-6,4-6,7-6,4-3,15-0",1693504635
149,67684057,1.800,2.000,"3-6,4-6,7-6,4-3,15-15",1693504673
146,67684124,1.727,2.100,"3-6,4-6,7-6,4-3,40-30",1693504748
145,67684139,1.666,2.200,"3-6,4-6,7-6,5-3,0-0",1693504765
144,67684182,1.727,2.100,"3-6,4-6,7-6,5-3,0-30",1693504808
143,67684241,1.666,2.200,"3-6,4-6,7-6,5-3,0-15",1693504860
142,67684248,1.727,2.100,"3-6,4-6,7-6,5-4,0-0",1693504865
444,334358864,1.012,23.000,"3-6,4-6,7-6,5-4,15-0",1693504998
140,67684494,1.615,2.300,"3-6,4-6,7-6,5-4,40-0",1693505059
139,67684497,1.666,2.200,"3-6,4-6,7-6,5-4,30-0",1693505063
132,67684762,1.727,2.100,"3-6,4-6,7-6,6-4,0-0,0-15",1693505273
131,67684785,1.666,2.200,"3-6,4-6,7-6,6-4,0-0,0-0",1693505289
126,67684868,1.727,2.100,"3-6,4-6,7-6,6-4,0-0,0-30",1693505356
123,67684924,1.666,2.200,"3-6,4-6,7-6,6-4,0-0,15-30",1693505398
121,67684942,1.666,2.200,"3-6,4-6,7-6,6-4,0-0,30-40",1693505412
120,67684949,1.727,2.100,"3-6,4-6,7-6,6-4,0-0,15-40",1693505418
116,67685056,1.571,2.375,"3-6,4-6,7-6,6-4,0-0,40-40",1693505506
115,67685064,1.666,2.200,"3-6,4-6,7-6,6-4,0-0,40-A",1693505515
114,67685086,1.727,2.100,"3-6,4-6,7-6,6-4,0-1,0-0",1693505538
112,67685200,1.666,2.200,"3-6,4-6,7-6,6-4,0-1,15-0",1693505648
111,67685212,1.615,2.300,"3-6,4-6,7-6,6-4,0-1,30-0",1693505656
109,67685237,1.615,2.300,"3-6,4-6,7-6,6-4,0-1,40-0",1693505670
106,67685283,1.571,2.375,"3-6,4-6,7-6,6-4,1-1,0-0",1693505706
104,67685314,1.615,2.300,"3-6,4-6,7-6,6-4,1-1,0-15",1693505732
103,67685359,1.666,2.200,"3-6,4-6,7-6,6-4,1-1,0-30",1693505780
101,67685399,1.666,2.200,"3-6,4-6,7-6,6-4,1-1,15-30",1693505824
100,67685423,1.727,2.100,"3-6,4-6,7-6,6-4,1-1,15-40",1693505854
99,67685473,1.800,2.000,"3-6,4-6,7-6,6-4,1-2,0-0",1693505917
98,67685541,1.727,2.100,"3-6,4-6,7-6,6-4,1-2,15-0",1693506000
96,67685568,1.727,2.100,"3-6,4-6,7-6,6-4,1-2,30-0",1693506031
95,67685576,1.666,2.200,"3-6,4-6,7-6,6-4,1-2,40-0",1693506037
94,67685615,1.615,2.300,"3-6,4-6,7-6,6-4,2-2,0-0",1693506088
91,67685680,1.727,2.100,"3-6,4-6,7-6,6-4,2-2,0-15",1693506184
90,67685683,1.800,2.000,"3-6,4-6,7-6,6-4,2-2,0-30",1693506187
87,67685755,1.727,2.100,"3-6,4-6,7-6,6-4,2-2,15-30",1693506261
86,67685759,1.615,2.300,"3-6,4-6,7-6,6-4,2-2,30-30",1693506269
85,67685770,1.727,2.100,"3-6,4-6,7-6,6-4,2-2,30-40",1693506274
84,67685785,1.800,2.000,"3-6,4-6,7-6,6-4,2-3,0-0",1693506293
83,67685920,1.727,2.100,"3-6,4-6,7-6,6-4,2-3,15-0",1693506447
82,67685947,1.666,2.200,"3-6,4-6,7-6,6-4,2-3,30-0",1693506476
81,67686057,1.727,2.100,"3-6,4-6,7-6,6-4,3-3,0-15",1693506587
80,67686085,1.800,2.000,"3-6,4-6,7-6,6-4,3-3,0-30",1693506620
78,67686258,1.800,2.000,"3-6,4-6,7-6,6-4,3-4,0-0",1693506808
75,67686312,1.909,1.909,"3-6,4-6,7-6,6-4,3-4,15-15",1693506851
74,67686333,1.800,2.000,"3-6,4-6,7-6,6-4,3-4,30-15",1693506864
73,67686351,2.000,1.800,"3-6,4-6,7-6,6-4,3-4,30-30",1693506884
72,67686399,1.800,2.000,"3-6,4-6,7-6,6-4,3-4,40-30",1693506943
71,67686437,1.909,1.909,"3-6,4-6,7-6,6-4,4-4,0-15",1693506985
70,67686472,1.800,2.000,"3-6,4-6,7-6,6-4,4-4,0-0",1693507020
69,67686477,1.909,1.909,"3-6,4-6,7-6,6-4,4-4,0-30",1693507027
68,67686495,2.000,1.800,"3-6,4-6,7-6,6-4,4-4,0-40",1693507044
63,67686687,1.909,1.909,"3-6,4-6,7-6,6-4,4-5,15-0",1693507260
62,67686699,2.100,1.727,"3-6,4-6,7-6,6-4,4-5,15-15",1693507274
61,67686746,2.625,1.500,"3-6,4-6,7-6,6-4,4-5,15-30",1693507323
60,67686795,2.100,1.727,"3-6,4-6,7-6,6-4,4-5,30-30",1693507378
59,67686822,3.200,1.363,"3-6,4-6,7-6,6-4,4-5,30-40",1693507409
54,67686907,2.200,1.666,"3-6,4-6,7-6,6-4,4-5,40-40",1693507544
51,67686961,2.000,1.800,"3-6,4-6,7-6,6-4,4-5,A-40",1693507612
50,67686973,1.909,1.909,"3-6,4-6,7-6,6-4,5-5,0-0",1693507626
49,67687029,2.100,1.727,"3-6,4-6,7-6,6-4,5-5,0-30",1693507702
47,67687163,2.100,1.727,"3-6,4-6,7-6,6-4,5-6,0-0",1693507886
42,67687201,2.000,1.800,"3-6,4-6,7-6,6-4,5-6,15-0",1693507932
41,67687205,2.200,1.666,"3-6,4-6,7-6,6-4,5-6,15-15",1693507935
36,67687247,2.000,1.800,"3-6,4-6,7-6,6-4,5-6,30-15",1693507996
35,67687248,1.909,1.909,"3-6,4-6,7-6,6-4,5-6,40-15",1693507999
33,67687323,1.909,1.909,"3-6,4-6,7-6,6-4,6-6,0-0",1693508106
28,67687364,2.300,1.615,"3-6,4-6,7-6,6-4,6-6,0-1",1693508163
27,67687368,3.500,1.300,"3-6,4-6,7-6,6-4,6-6,0-2",1693508168
25,67687408,2.750,1.444,"3-6,4-6,7-6,6-4,6-6,1-2",1693508245
24,67687426,1.909,1.909,"3-6,4-6,7-6,6-4,6-6,2-2",1693508284
23,67687430,2.200,1.666,"3-6,4-6,7-6,6-4,6-6,2-3",1693508292
22,67687466,3.750,1.285,"3-6,4-6,7-6,6-4,6-6,2-4",1693508361
20,67687543,2.750,1.444,"3-6,4-6,7-6,6-4,6-6,3-4",1693508472
18,67687567,1.909,1.909,"3-6,4-6,7-6,6-4,6-6,4-4",1693508510
16,67687610,2.500,1.533,"3-6,4-6,7-6,6-4,6-6,4-5",1693508573
15,67687624,1.909,1.909,"3-6,4-6,7-6,6-4,6-6,5-5",1693508592
12,67687704,1.615,2.300,"3-6,4-6,7-6,6-4,6-6,6-5",1693508681
10,67687773,2.375,1.571,"3-6,4-6,7-6,6-4,6-6,6-7",1693508775
9,67687779,1.909,1.909,"3-6,4-6,7-6,6-4,6-6,6-6",1693508778
5,67687848,2.100,1.727,"3-6,4-6,7-6,6-4,6-6,7-7",1693508875
4,67687857,1.571,2.375,"3-6,4-6,7-6,6-4,6-6,8-7",1693508880
1,67687942,1.071,9.000,"3-6,4-6,7-6,6-4,6-6,9-7",1693508981
0,67687948,-,-,"3-6,4-6,7-6,6-4,7-6,0-0",1693508988
