,id,home_od,away_od,ss,add_time
107,37865951,3.400,1.333,"4-4,0-15",1630600982
106,37865973,3.500,1.300,"4-4,0-30",1630601012
105,37866010,3.400,1.333,"4-4,15-30",1630601057
103,37866061,3.400,1.333,"4-4,15-40",1630601124
102,37866073,3.500,1.300,"4-5,0-0",1630601135
101,37866186,3.400,1.333,"4-5,15-0",1630601261
304,304067602,2.375,1.533,"4-5,30-0",1630601281
100,37866224,3.200,1.363,"4-5,40-0",1630601303
302,304067663,2.200,1.615,"5-5,0-0",1630601342
99,37866305,2.750,1.444,"5-5,15-0",1630601396
98,37866330,3.000,1.400,"5-5,15-15",1630601432
97,37866361,3.200,1.363,"5-5,15-30",1630601459
96,37866390,3.400,1.333,"5-5,15-40",1630601491
297,304067956,2.625,1.444,"5-6,0-0",1630601629
95,37866531,3.200,1.363,"5-6,15-0",1630601642
295,304068018,2.200,1.615,"5-6,30-0",1630601688
94,37866606,3.000,1.400,"5-6,40-0",1630601725
293,304068125,-,-,"6-6,0-0",1630601807
93,37866674,3.200,1.363,"6-6,0-1",1630601824
92,37866709,3.750,1.285,"6-6,0-2",1630601860
91,37866721,3.500,1.300,"6-6,1-2",1630601886
90,37866744,4.000,1.250,"6-6,1-3",1630601920
89,37866778,4.333,1.222,"6-6,1-4",1630601955
88,37866795,4.500,1.200,"6-6,1-5",1630601980
86,37866867,6.000,1.125,"6-6,1-6",1630602056
283,304068364,2.750,1.400,"6-7,0-0,0-0",1630602073
85,37866995,5.500,1.142,"6-7,0-0,15-0",1630602236
84,37867018,6.000,1.125,"6-7,0-0,15-15",1630602262
82,37867073,9.000,1.071,"6-7,0-0,15-30",1630602324
81,37867091,8.000,1.083,"6-7,0-0,30-30",1630602343
79,37867140,10.000,1.062,"6-7,0-0,30-40",1630602414
78,37867166,8.000,1.083,"6-7,0-0,40-40",1630602452
77,37867193,7.000,1.100,"6-7,0-0,A-40",1630602490
76,37867220,6.500,1.111,"6-7,1-0,0-0",1630602516
75,37867282,7.000,1.100,"6-7,1-0,0-15",1630602580
267,304068863,3.250,1.333,"6-7,1-0,0-40",1630602656
266,304068890,3.000,1.363,"6-7,1-0,15-40",1630602689
73,37867456,7.000,1.100,"6-7,1-1,15-0",1630602795
72,37867481,6.500,1.111,"6-7,1-1,30-0",1630602829
71,37867491,7.000,1.100,"6-7,1-1,30-15",1630602846
70,37867544,6.500,1.111,"6-7,1-1,40-15",1630602898
69,37867678,6.000,1.125,"6-7,2-1,0-0",1630603064
68,37867712,6.500,1.111,"6-7,2-1,0-15",1630603103
67,37867737,7.000,1.100,"6-7,2-1,0-30",1630603129
66,37867775,6.500,1.111,"6-7,2-1,15-30",1630603169
258,304069343,2.750,1.400,"6-7,2-1,15-40",1630603217
64,37867872,6.000,1.125,"6-7,2-2,0-0",1630603296
255,304069427,2.625,1.444,"6-7,2-2,15-0",1630603321
63,37867901,6.500,1.111,"6-7,2-2,15-15",1630603341
62,37867922,6.000,1.125,"6-7,2-2,30-15",1630603372
58,37867952,7.000,1.100,"6-7,2-2,30-30",1630603428
57,37867955,6.000,1.125,"6-7,2-2,40-30",1630603430
247,304069523,2.500,1.500,"6-7,3-2,0-0",1630603469
56,37868061,5.000,1.166,"6-7,3-2,15-0",1630603583
55,37868078,5.500,1.142,"6-7,3-2,15-15",1630603610
54,37868099,6.000,1.125,"6-7,3-2,15-30",1630603636
243,304069654,2.625,1.444,"6-7,3-2,15-40",1630603668
242,304069669,2.750,1.400,"6-7,3-3,0-0",1630603697
240,304069703,2.625,1.444,"6-7,3-3,15-0",1630603745
53,37868178,5.500,1.142,"6-7,3-3,30-0",1630603772
238,304069760,2.250,1.571,"6-7,4-3,0-0",1630603837
237,304069825,2.500,1.500,"6-7,4-3,0-15",1630603959
52,37868302,6.000,1.125,"6-7,4-3,0-40",1630604006
51,37868352,5.500,1.142,"6-7,4-4,15-0",1630604088
234,304069921,2.250,1.571,"6-7,4-4,30-0",1630604130
233,304070044,2.200,1.615,"6-7,5-4,0-0",1630604329
232,304070048,2.375,1.533,"6-7,5-4,0-15",1630604333
50,37868532,5.000,1.166,"6-7,5-4,15-15",1630604362
49,37868549,5.500,1.142,"6-7,5-4,15-30",1630604389
48,37868573,6.000,1.125,"6-7,5-4,15-40",1630604431
47,37868589,5.500,1.142,"6-7,5-4,30-40",1630604459
227,304070177,2.500,1.500,"6-7,5-5,0-0",1630604506
46,37868647,6.500,1.111,"6-7,5-5,0-15",1630604559
45,37868674,8.000,1.083,"6-7,5-5,0-30",1630604602
44,37868692,7.000,1.100,"6-7,5-5,15-30",1630604630
41,37868729,10.000,1.062,"6-7,5-5,15-40",1630604697
40,37868737,13.000,1.040,"6-7,5-6,0-0",1630604702
39,37868794,15.000,1.030,"6-7,5-6,0-15",1630604813
214,304070400,-,-,"6-7,5-6,0-30",1630604868
37,37868842,-,-,"6-7,5-6,0-40",1630604901
35,37869003,-,-,"6-7,5-7,0-0,0-0",1630605233
34,37869040,15.000,1.030,"6-7,5-7,0-0,15-0",1630605318
208,304070619,2.750,1.400,"6-7,5-7,0-0,30-0",1630605321
207,304070687,3.000,1.363,"6-7,5-7,1-0,0-30",1630605450
206,304070764,2.750,1.400,"6-7,5-7,1-1,15-0",1630605589
33,37869184,13.000,1.040,"6-7,5-7,1-1,30-0",1630605605
32,37869199,15.000,1.030,"6-7,5-7,1-1,30-15",1630605642
31,37869214,13.000,1.040,"6-7,5-7,1-1,40-15",1630605670
30,37869242,15.000,1.030,"6-7,5-7,1-1,40-30",1630605724
201,304070829,2.625,1.444,"6-7,5-7,2-1,0-0",1630605730
200,304070877,2.750,1.400,"6-7,5-7,2-1,0-15",1630605841
199,304070890,3.000,1.363,"6-7,5-7,2-1,0-30",1630605869
198,304070952,2.750,1.400,"6-7,5-7,2-2,15-0",1630605964
197,304070974,2.625,1.444,"6-7,5-7,2-2,30-0",1630605999
29,37869424,13.000,1.040,"6-7,5-7,2-2,40-0",1630606023
28,37869517,15.000,1.030,"6-7,5-7,3-2,0-30",1630606169
27,37869572,17.000,1.025,"6-7,5-7,3-3,0-15",1630606262
26,37869590,15.000,1.030,"6-7,5-7,3-3,15-15",1630606298
193,304071143,2.625,1.444,"6-7,5-7,3-3,30-15",1630606315
25,37869622,17.000,1.025,"6-7,5-7,3-3,30-30",1630606350
22,37869657,-,-,"6-7,5-7,3-3,30-40",1630606420
21,37869666,51.000,1.002,"6-7,5-7,3-4,0-0",1630606431
20,37869729,67.000,1.001,"6-7,5-7,3-4,0-15",1630606537
19,37869739,101.000,1.001,"6-7,5-7,3-4,0-30",1630606558
185,304071292,29.000,1.006,"6-7,5-7,3-4,0-40",1630606583
16,37869806,-,-,"6-7,5-7,3-5,0-15",1630606660
15,37869813,101.000,1.001,"6-7,5-7,3-5,15-15",1630606675
181,304071371,26.000,1.010,"6-7,5-7,3-5,40-15",1630606723
180,304071389,29.000,1.006,"6-7,5-7,3-5,40-30",1630606755
14,37869894,-,-,"6-7,5-7,3-5,40-A",1630606813
12,37869959,-,-,"6-7,5-7,3-5,40-40",1630606925
11,37869963,101.000,1.001,"6-7,5-7,3-5,A-40",1630606929
10,37870024,-,-,"6-7,5-7,4-5,0-0",1630607058
169,304071589,-,-,"6-7,5-7,4-5,0-15",1630607085
8,37870056,-,-,"6-7,5-7,4-5,15-15",1630607115
6,37870076,-,-,"6-7,5-7,4-5,15-30",1630607147
4,37870088,-,-,"6-7,5-7,4-5,30-30",1630607179
2,37870107,-,-,"6-7,5-7,4-5,30-40",1630607218
1,37870108,101.000,1.001,"6-7,5-7,4-5,40-40",1630607221
0,37870123,-,-,"6-7,5-7,4-5,40-A",1630607248
