,id,home_od,away_od,ss,add_time
109,50023165,1.909,1.909,"6-4,6-6,4-6",1661791629
107,50023183,2.300,1.615,"6-4,6-7,0-0,0-0",1661791667
106,50023471,2.375,1.571,"6-4,6-7,0-0,0-15",1661792195
105,50023504,2.300,1.615,"6-4,6-7,0-0,15-30",1661792247
104,50023525,2.375,1.571,"6-4,6-7,0-0,0-30",1661792281
103,50023529,2.200,1.666,"6-4,6-7,0-0,30-30",1661792287
102,50023560,2.300,1.615,"6-4,6-7,0-0,30-40",1661792335
101,50023562,2.375,1.571,"6-4,6-7,0-1,0-0",1661792338
100,50023624,2.625,1.500,"6-4,6-7,0-1,0-15",1661792437
99,50023630,2.375,1.571,"6-4,6-7,0-1,15-15",1661792443
98,50023658,2.625,1.500,"6-4,6-7,0-1,15-30",1661792474
96,50023681,2.500,1.533,"6-4,6-7,0-1,30-30",1661792528
95,50023687,2.750,1.444,"6-4,6-7,0-1,30-40",1661792534
94,50023695,2.500,1.533,"6-4,6-7,0-1,40-40",1661792560
92,50023722,3.000,1.400,"6-4,6-7,0-1,40-A",1661792614
90,50023768,3.500,1.300,"6-4,6-7,0-2,0-0",1661792684
89,50023778,3.400,1.333,"6-4,6-7,0-2,15-0",1661792699
88,50023798,3.500,1.300,"6-4,6-7,0-2,15-15",1661792736
87,50023841,4.000,1.250,"6-4,6-7,0-3,0-0",1661792819
86,50023935,4.333,1.222,"6-4,6-7,0-3,0-15",1661792958
85,50023950,4.000,1.250,"6-4,6-7,0-3,15-15",1661792979
84,50023978,4.333,1.222,"6-4,6-7,0-3,15-30",1661793023
83,50023994,4.000,1.250,"6-4,6-7,0-3,30-30",1661793045
375,316886151,7.000,1.100,"6-4,6-7,0-3,40-30",1661793064
81,50024058,4.500,1.200,"6-4,6-7,0-3,40-A",1661793136
80,50024090,4.000,1.250,"6-4,6-7,0-3,40-40",1661793188
370,316886254,7.000,1.100,"6-4,6-7,0-3,A-40",1661793203
369,316886297,8.000,1.083,"6-4,6-7,1-3,0-15",1661793286
79,50024203,4.333,1.222,"6-4,6-7,1-3,15-40",1661793372
78,50024208,4.000,1.250,"6-4,6-7,1-3,30-40",1661793380
77,50024216,4.333,1.222,"6-4,6-7,1-4,0-0",1661793398
365,316886454,11.000,1.050,"6-4,6-7,1-4,0-15",1661793514
76,50024337,4.500,1.200,"6-4,6-7,1-4,15-30",1661793573
363,316886538,15.000,1.030,"6-4,6-7,1-4,30-40",1661793638
75,50024391,4.333,1.222,"6-4,6-7,1-4,40-40",1661793677
72,50024438,4.500,1.200,"6-4,6-7,1-4,40-A",1661793743
71,50024439,5.000,1.166,"6-4,6-7,1-5,0-0",1661793744
357,316886650,29.000,1.006,"6-4,6-7,1-5,15-0",1661793787
356,316886661,41.000,1.004,"6-4,6-7,1-5,15-15",1661793802
70,50024491,5.500,1.142,"6-4,6-7,1-5,15-30",1661793831
353,316886727,-,-,"6-4,6-7,1-5,15-40",1661793893
69,50024542,5.000,1.166,"6-4,6-7,1-5,30-40",1661793912
350,316886793,34.000,1.005,"6-4,6-7,1-5,40-40",1661793990
68,50024589,4.500,1.200,"6-4,6-7,1-5,A-40",1661794003
66,50024692,4.500,1.200,"6-4,6-7,2-5,0-0",1661794181
347,316886914,17.000,1.025,"6-4,6-7,2-5,0-15",1661794186
65,50024720,5.000,1.166,"6-4,6-7,2-5,0-30",1661794232
64,50024742,4.500,1.200,"6-4,6-7,2-5,15-30",1661794265
343,316886983,17.000,1.025,"6-4,6-7,2-5,30-30",1661794302
63,50024765,5.000,1.166,"6-4,6-7,2-5,30-40",1661794309
62,50024787,4.500,1.200,"6-4,6-7,2-5,40-40",1661794351
339,316887028,13.000,1.040,"6-4,6-7,2-5,A-40",1661794377
61,50024814,4.333,1.222,"6-4,6-7,3-5,0-0",1661794395
60,50024837,4.500,1.200,"6-4,6-7,3-5,0-15",1661794445
59,50024859,5.000,1.166,"6-4,6-7,3-5,0-30",1661794504
58,50024871,4.500,1.200,"6-4,6-7,3-5,15-30",1661794529
57,50024892,5.000,1.166,"6-4,6-7,3-5,15-40",1661794570
331,316887229,2.500,1.500,"6-4,6-7,3-6,0-0,0-0",1661794736
56,50024982,4.500,1.200,"6-4,6-7,3-6,0-0,0-15",1661794752
55,50024995,5.500,1.142,"6-4,6-7,3-6,0-0,0-30",1661794775
53,50025018,8.000,1.083,"6-4,6-7,3-6,0-0,0-40",1661794821
51,50025048,5.500,1.142,"6-4,6-7,3-6,0-0,30-40",1661794875
50,50025064,6.500,1.111,"6-4,6-7,3-6,0-0,15-40",1661794912
49,50025066,4.500,1.200,"6-4,6-7,3-6,0-0,40-40",1661794913
48,50025067,4.333,1.222,"6-4,6-7,3-6,0-0,A-40",1661794917
47,50025099,4.000,1.250,"6-4,6-7,3-6,1-0,0-0",1661794980
46,50025143,4.333,1.222,"6-4,6-7,3-6,1-0,0-15",1661795067
45,50025169,4.500,1.200,"6-4,6-7,3-6,1-0,0-40",1661795122
316,316887483,2.250,1.571,"6-4,6-7,3-6,1-1,0-0",1661795156
44,50025224,5.000,1.166,"6-4,6-7,3-6,1-1,0-15",1661795212
43,50025241,6.000,1.125,"6-4,6-7,3-6,1-1,0-30",1661795248
41,50025260,6.000,1.125,"6-4,6-7,3-6,1-1,15-30",1661795286
40,50025263,7.000,1.100,"6-4,6-7,3-6,1-1,15-40",1661795288
39,50025273,11.000,1.050,"6-4,6-7,3-6,1-2,0-0",1661795311
38,50025317,9.000,1.071,"6-4,6-7,3-6,1-2,15-0",1661795443
36,50025343,10.000,1.062,"6-4,6-7,3-6,1-2,15-15",1661795491
35,50025345,8.000,1.083,"6-4,6-7,3-6,1-2,30-15",1661795498
33,50025388,9.000,1.071,"6-4,6-7,3-6,1-2,30-30",1661795568
32,50025406,11.000,1.050,"6-4,6-7,3-6,1-2,30-40",1661795605
31,50025437,10.000,1.062,"6-4,6-7,3-6,1-2,40-40",1661795668
30,50025442,11.000,1.050,"6-4,6-7,3-6,1-2,40-A",1661795690
298,316887797,6.500,1.111,"6-4,6-7,3-6,1-3,0-0",1661795720
29,50025473,13.000,1.040,"6-4,6-7,3-6,1-3,0-15",1661795770
28,50025475,17.000,1.025,"6-4,6-7,3-6,1-3,0-30",1661795784
26,50025509,13.000,1.040,"6-4,6-7,3-6,1-3,15-30",1661795863
25,50025511,11.000,1.050,"6-4,6-7,3-6,1-3,30-30",1661795870
24,50025533,15.000,1.030,"6-4,6-7,3-6,1-3,30-40",1661795917
16,50025628,10.000,1.062,"6-4,6-7,3-6,1-3,A-40",1661796120
15,50025636,11.000,1.050,"6-4,6-7,3-6,1-3,40-40",1661796139
14,50025649,15.000,1.030,"6-4,6-7,3-6,1-3,40-A",1661796180
13,50025670,29.000,1.006,"6-4,6-7,3-6,1-4,0-0",1661796225
12,50025725,41.000,1.004,"6-4,6-7,3-6,1-4,0-30",1661796367
11,50025732,29.000,1.006,"6-4,6-7,3-6,1-4,15-30",1661796374
10,50025767,41.000,1.004,"6-4,6-7,3-6,1-4,15-40",1661796449
9,50025772,51.000,1.002,"6-4,6-7,3-6,1-5,0-0",1661796463
7,50025813,101.000,1.001,"6-4,6-7,3-6,1-5,0-15",1661796543
6,50025858,67.000,1.001,"6-4,6-7,3-6,2-5,0-0",1661796660
5,50025907,41.000,1.004,"6-4,6-7,3-6,2-5,15-0",1661796794
4,50025919,51.000,1.002,"6-4,6-7,3-6,2-5,15-15",1661796816
3,50025935,101.000,1.001,"6-4,6-7,3-6,2-5,15-30",1661796846
2,50025950,51.000,1.002,"6-4,6-7,3-6,2-5,30-30",1661796877
1,50025962,101.000,1.001,"6-4,6-7,3-6,2-5,30-40",1661796908
0,50026011,-,-,"6-4,6-7,3-6,2-6,0-0",1661797012
