,id,home_od,away_od,ss,add_time
114,37817700,1.909,1.909,"4-6,0-0,0-0",1630515489
334,304016941,1.666,2.100,"4-6,0-0,0-15",1630515562
113,37817805,2.000,1.800,"4-6,0-0,0-30",1630515592
112,37817842,1.909,1.909,"4-6,0-0,15-30",1630515619
111,37817886,2.000,1.800,"4-6,0-0,15-40",1630515654
110,37817916,2.100,1.727,"4-6,0-1,0-0",1630515673
109,37817990,2.000,1.800,"4-6,0-1,15-0",1630515745
108,37818030,1.909,1.909,"4-6,0-1,30-0",1630515777
327,304017249,1.571,2.250,"4-6,0-1,40-0",1630515798
326,304017343,1.666,2.100,"4-6,1-1,0-15",1630515874
107,37818159,1.800,2.000,"4-6,1-1,15-15",1630515889
104,37818679,1.727,2.100,"4-6,1-1,30-15",1630516514
103,37820141,1.800,2.000,"4-6,1-1,30-30",1630518504
102,37820183,1.666,2.200,"4-6,1-1,40-30",1630518553
100,37820242,1.666,2.200,"4-6,1-1,A-40",1630518621
99,37820290,1.800,2.000,"4-6,1-1,40-40",1630518675
98,37820314,1.909,1.909,"4-6,1-1,40-A",1630518705
312,304019613,1.750,2.000,"4-6,1-2,0-0",1630518746
311,304019722,1.666,2.100,"4-6,1-2,15-0",1630518858
97,37820464,1.800,2.000,"4-6,1-2,30-0",1630518883
308,304019771,1.533,2.375,"4-6,1-2,40-0",1630518906
96,37820498,1.727,2.100,"4-6,2-2,0-0",1630518924
95,37820532,1.800,2.000,"4-6,2-2,0-15",1630518978
94,37820569,1.727,2.100,"4-6,2-2,15-15",1630519023
93,37820868,1.800,2.000,"4-6,2-2,15-30",1630519443
92,37820910,1.727,2.100,"4-6,2-2,30-30",1630519494
91,37820941,1.800,2.000,"4-6,2-2,30-40",1630519529
90,37820971,1.909,1.909,"4-6,2-3,0-0",1630519568
89,37821063,1.800,2.000,"4-6,2-3,15-0",1630519663
300,304020422,1.571,2.250,"4-6,2-3,30-0",1630519696
88,37821114,1.727,2.100,"4-6,2-3,40-0",1630519712
87,37821146,1.800,2.000,"4-6,2-3,40-15",1630519744
86,37821187,1.727,2.100,"4-6,3-3,0-0",1630519794
85,37821232,1.666,2.200,"4-6,3-3,15-0",1630519853
84,37821267,1.533,2.500,"4-6,3-3,30-0",1630519884
83,37821297,1.615,2.300,"4-6,3-3,30-15",1630519923
82,37821333,1.727,2.100,"4-6,3-3,30-30",1630519957
79,37821394,1.800,2.000,"4-6,3-3,30-40",1630520020
78,37821396,1.909,1.909,"4-6,3-4,0-0",1630520021
77,37821477,2.000,1.800,"4-6,3-4,0-15",1630520125
76,37821512,2.300,1.615,"4-6,3-4,0-30",1630520160
74,37821550,2.200,1.666,"4-6,3-4,15-30",1630520213
73,37821564,2.500,1.533,"4-6,3-4,15-40",1630520232
69,37821626,3.200,1.363,"4-6,3-5,0-0",1630520303
68,37821633,3.400,1.333,"4-6,3-5,0-15",1630520315
67,37821666,3.750,1.285,"4-6,3-5,0-30",1630520355
66,37821688,4.000,1.250,"4-6,3-5,0-40",1630520385
65,37821729,3.750,1.285,"4-6,3-5,15-40",1630520423
64,37821777,4.000,1.250,"4-6,3-6,0-0,0-0",1630520476
63,37821896,3.750,1.285,"4-6,3-6,0-0,15-0",1630520637
62,37821913,4.000,1.250,"4-6,3-6,0-0,15-15",1630520661
61,37821939,4.333,1.222,"4-6,3-6,0-0,15-30",1630520705
60,37821955,5.000,1.166,"4-6,3-6,0-0,15-40",1630520729
59,37821970,4.500,1.200,"4-6,3-6,0-0,30-40",1630520753
56,37822016,3.750,1.285,"4-6,3-6,0-0,A-40",1630520812
55,37822034,4.333,1.222,"4-6,3-6,0-0,40-40",1630520831
54,37822064,4.500,1.200,"4-6,3-6,0-0,40-A",1630520868
52,37822145,6.500,1.111,"4-6,3-6,0-1,0-0",1630520972
51,37822149,8.000,1.083,"4-6,3-6,0-1,0-15",1630520979
50,37822169,7.000,1.100,"4-6,3-6,0-1,15-15",1630521010
49,37822196,8.000,1.083,"4-6,3-6,0-1,15-30",1630521046
48,37822246,9.000,1.071,"4-6,3-6,0-1,15-40",1630521102
47,37822277,10.000,1.062,"4-6,3-6,0-2,0-0",1630521148
46,37822298,9.000,1.071,"4-6,3-6,0-2,15-0",1630521183
45,37822324,8.000,1.083,"4-6,3-6,0-2,30-0",1630521214
43,37822358,10.000,1.062,"4-6,3-6,0-2,30-15",1630521261
242,304021690,4.000,1.222,"4-6,3-6,0-2,30-30",1630521271
42,37822384,9.000,1.071,"4-6,3-6,0-2,40-30",1630521305
41,37822413,8.000,1.083,"4-6,3-6,1-2,0-0",1630521342
40,37822498,7.000,1.100,"4-6,3-6,1-2,15-0",1630521453
39,37822525,6.000,1.125,"4-6,3-6,1-2,30-0",1630521494
38,37822543,6.500,1.111,"4-6,3-6,1-2,30-15",1630521528
37,37822570,8.000,1.083,"4-6,3-6,1-2,30-30",1630521566
36,37822587,6.000,1.125,"4-6,3-6,1-2,40-30",1630521588
35,37822607,8.000,1.083,"4-6,3-6,1-2,40-40",1630521620
34,37822626,10.000,1.062,"4-6,3-6,1-2,40-A",1630521650
33,37822651,11.000,1.050,"4-6,3-6,1-3,0-0",1630521680
32,37822684,10.000,1.062,"4-6,3-6,1-3,15-0",1630521726
31,37822697,11.000,1.050,"4-6,3-6,1-3,15-15",1630521753
30,37822713,13.000,1.040,"4-6,3-6,1-3,15-30",1630521778
28,37822750,-,-,"4-6,3-6,1-3,15-40",1630521840
27,37822751,26.000,1.010,"4-6,3-6,1-4,0-0",1630521843
26,37822819,29.000,1.006,"4-6,3-6,1-4,0-15",1630521971
22,37822869,51.000,1.002,"4-6,3-6,1-4,0-30",1630522048
21,37822871,41.000,1.004,"4-6,3-6,1-4,15-30",1630522049
19,37822931,-,-,"4-6,3-6,1-4,30-30",1630522112
17,37822955,-,-,"4-6,3-6,1-4,30-40",1630522155
16,37822962,101.000,1.001,"4-6,3-6,1-5,0-0",1630522165
15,37823021,-,-,"4-6,3-6,1-5,0-15",1630522250
14,37823026,101.000,1.001,"4-6,3-6,1-5,15-15",1630522258
13,37823046,67.000,1.001,"4-6,3-6,1-5,30-15",1630522297
9,37823073,-,-,"4-6,3-6,1-5,30-30",1630522336
7,37823099,-,-,"4-6,3-6,1-5,30-40",1630522377
6,37823133,67.000,1.001,"4-6,3-6,1-5,A-40",1630522421
4,37823166,-,-,"4-6,3-6,1-5,40-40",1630522467
0,37823222,-,-,"4-6,3-6,1-5,40-A",1630522563
