,id,home_od,away_od,ss,add_time
247,37816408,1.727,2.100,"3-6,1-0,15-15",1630514324
246,37816414,1.800,2.000,"3-6,1-0,15-30",1630514331
579,304015420,1.533,2.375,"3-6,1-0,15-40",1630514345
245,37816481,1.909,1.909,"3-6,1-0,30-40",1630514387
243,37816545,1.666,2.200,"3-6,1-0,A-40",1630514443
239,37816714,1.666,2.200,"3-6,1-0,40-40",1630514577
238,37816719,1.800,2.000,"3-6,1-0,40-A",1630514582
565,304015830,1.533,2.375,"3-6,1-1,0-0",1630514615
236,37816806,1.800,2.000,"3-6,1-1,15-0",1630514650
235,37816830,1.727,2.100,"3-6,1-1,30-0",1630514673
234,37816859,1.666,2.200,"3-6,1-1,40-0",1630514702
561,304015968,1.363,3.000,"3-6,2-1,0-0",1630514730
232,37817035,1.615,2.300,"3-6,2-1,15-0",1630514867
231,37817062,1.500,2.625,"3-6,2-1,30-0",1630514889
230,37817094,1.571,2.375,"3-6,2-1,30-15",1630514929
229,37817122,1.615,2.300,"3-6,2-1,30-30",1630514956
228,37817160,1.533,2.500,"3-6,2-1,40-30",1630514993
224,37817255,1.400,3.000,"3-6,3-1,0-0",1630515089
223,37817272,1.444,2.750,"3-6,3-1,0-15",1630515103
221,37817331,1.444,2.750,"3-6,3-1,15-15",1630515171
220,37817352,1.400,3.000,"3-6,3-1,30-15",1630515183
219,37817401,1.444,2.750,"3-6,3-1,30-30",1630515230
218,37817440,1.400,3.000,"3-6,3-1,40-30",1630515267
217,37817466,1.363,3.200,"3-6,4-1,0-0",1630515293
216,37817588,1.400,3.000,"3-6,4-1,0-15",1630515404
215,37817603,1.363,3.200,"3-6,4-1,15-15",1630515416
214,37817645,1.400,3.000,"3-6,4-1,15-30",1630515449
540,304016842,1.071,9.000,"3-6,4-1,15-40",1630515483
212,37817719,1.400,3.000,"3-6,4-2,0-0",1630515508
211,37817767,1.444,2.750,"3-6,4-2,0-15",1630515551
534,304016981,1.100,7.000,"3-6,4-2,15-15",1630515598
210,37817834,1.400,3.000,"3-6,4-2,30-15",1630515612
209,37817884,1.363,3.200,"3-6,4-2,40-15",1630515654
531,304017109,1.030,15.000,"3-6,5-2,0-0",1630515691
208,37818070,1.333,3.400,"3-6,5-2,15-0",1630515811
207,37818103,1.363,3.200,"3-6,5-2,15-15",1630515839
528,304017317,1.040,13.000,"3-6,5-2,15-30",1630515848
206,37818151,1.400,3.000,"3-6,5-2,15-40",1630515885
525,304017426,-,-,"3-6,5-3,0-0",1630515933
203,37818399,1.363,3.200,"3-6,5-3,15-0",1630516137
202,37819936,1.333,3.400,"3-6,5-3,30-0",1630518238
518,304019191,1.001,101.000,"3-6,5-3,40-0",1630518288
201,37819989,1.300,3.500,"3-6,6-3,0-0,0-0",1630518310
200,37820111,1.333,3.400,"3-6,6-3,0-0,0-15",1630518468
199,37820143,1.363,3.200,"3-6,6-3,0-0,0-30",1630518507
198,37820145,1.333,3.400,"3-6,6-3,0-0,15-30",1630518511
197,37820173,1.363,3.200,"3-6,6-3,0-0,15-40",1630518545
196,37820202,1.333,3.400,"3-6,6-3,0-0,30-40",1630518574
194,37820261,1.285,3.750,"3-6,6-3,0-0,40-40",1630518642
192,37820283,1.222,4.333,"3-6,6-3,0-0,A-40",1630518667
191,37820303,1.166,5.000,"3-6,6-3,1-0,0-0",1630518687
504,304019627,1.125,6.000,"3-6,6-3,1-0,15-0",1630518769
189,37820395,1.166,5.000,"3-6,6-3,1-0,15-15",1630518812
501,304019700,1.125,6.000,"3-6,6-3,1-0,30-15",1630518841
500,304019724,1.142,5.500,"3-6,6-3,1-0,30-30",1630518859
499,304019748,1.111,6.500,"3-6,6-3,1-0,40-30",1630518891
188,37820492,1.142,5.500,"3-6,6-3,2-0,0-0",1630518915
187,37820514,1.125,6.000,"3-6,6-3,2-0,15-0",1630518950
186,37820527,1.142,5.500,"3-6,6-3,2-0,15-15",1630518971
185,37820542,1.125,6.000,"3-6,6-3,2-0,30-15",1630518992
184,37820567,1.142,5.500,"3-6,6-3,2-0,30-30",1630519022
183,37820591,1.166,5.000,"3-6,6-3,2-0,30-40",1630519050
182,37820606,1.142,5.500,"3-6,6-3,2-0,40-40",1630519063
181,37820620,1.111,6.500,"3-6,6-3,2-0,A-40",1630519079
180,37820634,1.100,7.000,"3-6,6-3,3-0,0-0",1630519101
179,37820712,1.083,8.000,"3-6,6-3,3-0,15-0",1630519212
487,304020014,1.010,26.000,"3-6,6-3,3-0,30-0",1630519240
486,304020050,1.006,29.000,"3-6,6-3,4-0,0-0",1630519315
485,304020074,1.010,26.000,"3-6,6-3,4-0,0-15",1630519352
484,304020104,1.012,23.000,"3-6,6-3,4-0,0-40",1630519387
483,304020116,1.010,26.000,"3-6,6-3,4-0,15-40",1630519400
482,304020134,1.006,29.000,"3-6,6-3,4-0,30-40",1630519414
481,304020169,1.010,26.000,"3-6,6-3,4-1,0-0",1630519454
178,37820963,1.100,7.000,"3-6,6-3,4-1,0-15",1630519553
177,37820981,1.083,8.000,"3-6,6-3,4-1,15-15",1630519576
176,37821016,1.100,7.000,"3-6,6-3,4-1,15-30",1630519614
175,37821047,1.083,8.000,"3-6,6-3,4-1,30-30",1630519646
473,304020403,1.006,29.000,"3-6,6-3,4-1,40-30",1630519682
174,37821102,1.071,9.000,"3-6,6-3,5-1,0-0",1630519702
471,304020491,-,-,"3-6,6-3,5-1,15-0",1630519763
470,304020496,1.002,51.000,"3-6,6-3,5-1,15-15",1630519769
468,304020527,-,-,"3-6,6-3,5-1,30-15",1630519799
467,304020543,1.002,51.000,"3-6,6-3,5-1,30-30",1630519812
464,304020569,-,-,"3-6,6-3,5-1,40-30",1630519851
172,37821258,-,-,"3-6,6-3,6-1,0-0,0-0",1630519876
171,37821497,1.083,8.000,"3-6,6-3,6-1,0-0,15-30",1630520147
170,37821524,1.062,10.000,"3-6,6-3,6-1,0-0,30-30",1630520173
169,37821553,1.083,8.000,"3-6,6-3,6-1,0-0,30-40",1630520216
168,37821578,1.071,9.000,"3-6,6-3,6-1,0-0,40-40",1630520248
167,37821618,1.050,11.000,"3-6,6-3,6-1,0-0,A-40",1630520296
166,37821697,1.040,13.000,"3-6,6-3,6-1,1-0,0-0",1630520392
165,37821700,1.030,15.000,"3-6,6-3,6-1,1-0,15-0",1630520394
164,37821722,1.040,13.000,"3-6,6-3,6-1,1-0,15-15",1630520415
163,37821752,1.050,11.000,"3-6,6-3,6-1,1-0,15-30",1630520452
162,37821774,1.062,10.000,"3-6,6-3,6-1,1-0,15-40",1630520473
160,37821803,1.062,10.000,"3-6,6-3,6-1,1-0,30-40",1630520511
159,37821821,1.040,13.000,"3-6,6-3,6-1,1-0,40-40",1630520531
158,37821836,1.062,10.000,"3-6,6-3,6-1,1-0,40-A",1630520549
157,37821875,1.071,9.000,"3-6,6-3,6-1,1-1,0-0",1630520611
154,37821900,1.083,8.000,"3-6,6-3,6-1,1-1,0-15",1630520640
153,37821904,1.111,6.500,"3-6,6-3,6-1,1-1,0-30",1630520646
152,37821928,1.100,7.000,"3-6,6-3,6-1,1-1,15-30",1630520681
150,37821967,1.142,5.500,"3-6,6-3,6-1,1-1,15-40",1630520751
148,37822024,1.200,4.500,"3-6,6-3,6-1,1-2,0-0",1630520819
434,304021410,2.200,1.615,"3-6,6-3,6-1,1-2,0-15",1630520883
147,37822089,1.166,5.000,"3-6,6-3,6-1,1-2,15-15",1630520898
146,37822102,1.142,5.500,"3-6,6-3,6-1,1-2,30-15",1630520912
145,37822122,1.166,5.000,"3-6,6-3,6-1,1-2,30-30",1630520947
144,37822146,1.142,5.500,"3-6,6-3,6-1,1-2,40-30",1630520976
141,37822251,1.200,4.500,"3-6,6-3,6-1,1-2,40-40",1630521107
140,37822272,1.222,4.333,"3-6,6-3,6-1,1-2,40-A",1630521143
139,37822290,1.250,4.000,"3-6,6-3,6-1,1-3,0-0",1630521173
138,37822333,1.285,3.750,"3-6,6-3,6-1,1-3,0-15",1630521228
137,37822350,1.250,4.000,"3-6,6-3,6-1,1-3,15-15",1630521249
136,37822370,1.285,3.750,"3-6,6-3,6-1,1-3,15-30",1630521281
414,304021750,3.000,1.363,"3-6,6-3,6-1,1-3,30-30",1630521340
135,37822426,1.333,3.400,"3-6,6-3,6-1,1-3,30-40",1630521353
134,37822440,1.285,3.750,"3-6,6-3,6-1,1-3,40-40",1630521379
133,37822479,1.250,4.000,"3-6,6-3,6-1,1-3,A-40",1630521429
132,37822552,1.222,4.333,"3-6,6-3,6-1,2-3,0-0",1630521543
131,37822566,1.250,4.000,"3-6,6-3,6-1,2-3,0-15",1630521565
128,37822603,1.222,4.333,"3-6,6-3,6-1,2-3,15-15",1630521616
127,37822615,1.250,4.000,"3-6,6-3,6-1,2-3,15-30",1630521627
126,37822619,1.285,3.750,"3-6,6-3,6-1,2-3,15-40",1630521639
124,37822654,1.285,3.750,"3-6,6-3,6-1,2-3,30-40",1630521685
123,37822693,1.300,3.500,"3-6,6-3,6-1,2-4,0-0",1630521746
122,37822700,1.333,3.400,"3-6,6-3,6-1,2-4,0-15",1630521763
121,37822729,1.300,3.500,"3-6,6-3,6-1,2-4,15-15",1630521802
120,37822752,1.285,3.750,"3-6,6-3,6-1,2-4,30-15",1630521846
119,37822768,1.300,3.500,"3-6,6-3,6-1,2-4,30-30",1630521881
118,37822792,1.363,3.200,"3-6,6-3,6-1,2-4,30-40",1630521921
112,37822875,1.300,3.500,"3-6,6-3,6-1,2-4,A-40",1630522053
111,37822911,1.333,3.400,"3-6,6-3,6-1,2-4,40-40",1630522089
110,37822949,1.363,3.200,"3-6,6-3,6-1,2-4,40-A",1630522139
107,37822998,1.444,2.750,"3-6,6-3,6-1,2-5,0-0",1630522211
106,37823035,1.500,2.625,"3-6,6-3,6-1,2-5,0-15",1630522276
377,304022482,29.000,1.006,"3-6,6-3,6-1,2-5,0-30",1630522304
376,304022496,21.000,1.015,"3-6,6-3,6-1,2-5,15-30",1630522325
105,37823084,1.533,2.500,"3-6,6-3,6-1,2-5,15-40",1630522348
104,37823096,1.500,2.625,"3-6,6-3,6-1,2-5,30-40",1630522376
103,37823121,1.533,2.500,"3-6,6-3,6-1,2-6,0-0,0-0",1630522413
101,37823258,1.727,2.100,"3-6,6-3,6-1,2-6,0-0,0-15",1630522607
99,37823282,1.800,2.000,"3-6,6-3,6-1,2-6,0-0,0-30",1630522633
98,37823296,1.727,2.100,"3-6,6-3,6-1,2-6,0-0,15-30",1630522655
94,37823362,-,-,"3-6,6-3,6-1,2-6,0-0,15-40",1630522752
91,37823401,2.500,1.533,"3-6,6-3,6-1,2-6,0-1,0-0",1630522826
90,37823409,3.000,1.400,"3-6,6-3,6-1,2-6,0-1,0-15",1630522835
88,37823427,2.500,1.533,"3-6,6-3,6-1,2-6,0-1,15-15",1630522863
87,37823436,3.000,1.400,"3-6,6-3,6-1,2-6,0-1,15-30",1630522873
86,37823458,2.500,1.533,"3-6,6-3,6-1,2-6,0-1,30-30",1630522903
84,37823480,2.750,1.444,"3-6,6-3,6-1,2-6,0-1,30-40",1630522937
83,37823485,3.400,1.333,"3-6,6-3,6-1,2-6,0-2,0-0",1630522951
82,37823501,3.750,1.285,"3-6,6-3,6-1,2-6,0-2,0-15",1630522981
81,37823517,3.400,1.333,"3-6,6-3,6-1,2-6,0-2,15-15",1630523004
80,37823532,3.000,1.400,"3-6,6-3,6-1,2-6,0-2,30-15",1630523025
79,37823547,2.750,1.444,"3-6,6-3,6-1,2-6,0-2,40-15",1630523040
78,37823588,3.000,1.400,"3-6,6-3,6-1,2-6,0-2,40-30",1630523101
66,37823786,3.000,1.400,"3-6,6-3,6-1,2-6,0-2,A-40",1630523440
60,37823885,4.000,1.250,"3-6,6-3,6-1,2-6,0-2,40-40",1630523598
57,37823924,-,-,"3-6,6-3,6-1,2-6,0-2,40-A",1630523659
54,37823965,10.000,1.062,"3-6,6-3,6-1,2-6,0-3,0-0",1630523724
53,37824003,7.000,1.100,"3-6,6-3,6-1,2-6,0-3,15-0",1630523799
52,37824032,6.000,1.125,"3-6,6-3,6-1,2-6,0-3,30-0",1630523844
51,37824044,7.000,1.100,"3-6,6-3,6-1,2-6,0-3,30-15",1630523870
49,37824055,8.000,1.083,"3-6,6-3,6-1,2-6,0-3,30-30",1630523905
48,37824061,6.000,1.125,"3-6,6-3,6-1,2-6,0-3,40-30",1630523921
47,37824076,9.000,1.071,"3-6,6-3,6-1,2-6,0-3,40-40",1630523960
46,37824085,11.000,1.050,"3-6,6-3,6-1,2-6,0-3,40-A",1630523971
45,37824092,15.000,1.030,"3-6,6-3,6-1,2-6,0-4,0-0",1630523993
43,37824138,15.000,1.030,"3-6,6-3,6-1,2-6,0-4,15-0",1630524084
42,37824152,13.000,1.040,"3-6,6-3,6-1,2-6,0-4,30-0",1630524109
41,37824235,15.000,1.030,"3-6,6-3,6-1,2-6,1-4,0-15",1630524253
40,37824253,19.000,1.020,"3-6,6-3,6-1,2-6,1-4,0-30",1630524289
38,37824288,21.000,1.015,"3-6,6-3,6-1,2-6,1-4,0-40",1630524362
37,37824294,26.000,1.010,"3-6,6-3,6-1,2-6,1-5,0-0",1630524379
36,37824309,23.000,1.012,"3-6,6-3,6-1,2-6,1-5,15-0",1630524421
35,37824316,26.000,1.010,"3-6,6-3,6-1,2-6,1-5,15-15",1630524448
34,37824340,23.000,1.012,"3-6,6-3,6-1,2-6,1-5,30-15",1630524504
33,37824378,21.000,1.015,"3-6,6-3,6-1,2-6,1-5,40-15",1630524577
32,37824431,19.000,1.020,"3-6,6-3,6-1,2-6,2-5,0-0",1630524697
31,37824441,17.000,1.025,"3-6,6-3,6-1,2-6,2-5,15-0",1630524724
29,37824452,19.000,1.020,"3-6,6-3,6-1,2-6,2-5,15-15",1630524742
26,37824467,-,-,"3-6,6-3,6-1,2-6,2-5,15-30",1630524781
24,37824491,-,-,"3-6,6-3,6-1,2-6,2-5,15-40",1630524826
22,37824503,-,-,"3-6,6-3,6-1,2-6,2-5,30-40",1630524850
21,37824527,21.000,1.015,"3-6,6-3,6-1,2-6,2-5,40-40",1630524892
19,37824556,-,-,"3-6,6-3,6-1,2-6,2-5,A-40",1630524950
17,37824578,8.000,1.083,"3-6,6-3,6-1,2-6,3-5,0-0",1630524989
16,37824584,7.000,1.100,"3-6,6-3,6-1,2-6,3-5,15-0",1630524998
13,37824625,6.000,1.125,"3-6,6-3,6-1,2-6,3-5,30-0",1630525052
12,37824653,6.500,1.111,"3-6,6-3,6-1,2-6,3-5,30-15",1630525091
11,37824658,6.000,1.125,"3-6,6-3,6-1,2-6,3-5,40-15",1630525098
9,37824760,-,-,"3-6,6-3,6-1,2-6,4-5,0-0",1630525242
8,37824770,9.000,1.071,"3-6,6-3,6-1,2-6,4-5,0-15",1630525255
4,37824795,-,-,"3-6,6-3,6-1,2-6,4-5,0-30",1630525300
2,37824813,-,-,"3-6,6-3,6-1,2-6,4-5,15-30",1630525324
0,37824834,-,-,"3-6,6-3,6-1,2-6,4-5,15-40",1630525355
