,id,home_od,away_od,ss,add_time
559,67363428,3.200,1.363,"7-6,2-4,30-40",1693254327
557,67363465,3.200,1.363,"7-6,2-5,0-0",1693254371
556,67363586,3.400,1.333,"7-6,2-5,0-15",1693254503
555,67363602,3.200,1.363,"7-6,2-5,15-15",1693254534
550,67363685,3.400,1.333,"7-6,2-5,15-30",1693254657
549,67363687,3.200,1.363,"7-6,2-5,30-30",1693254660
1114,334039252,13.000,1.040,"7-6,2-5,40-30",1693254704
543,67363830,3.500,1.300,"7-6,2-5,40-A",1693254908
540,67363860,3.400,1.333,"7-6,2-5,40-40",1693254942
539,67363863,3.200,1.363,"7-6,2-5,A-40",1693254944
538,67363893,3.000,1.400,"7-6,3-5,0-0",1693254995
537,67363896,2.750,1.444,"7-6,3-5,15-0",1693255006
534,67363927,3.000,1.400,"7-6,3-5,15-15",1693255076
531,67363989,2.750,1.444,"7-6,3-5,30-15",1693255149
528,67364034,3.000,1.400,"7-6,3-5,30-30",1693255203
526,67364060,2.625,1.500,"7-6,3-5,40-30",1693255242
521,67364222,2.200,1.666,"7-6,4-5,15-0",1693255448
520,67364230,2.300,1.615,"7-6,4-5,0-0",1693255461
516,67364251,2.100,1.727,"7-6,4-5,30-0",1693255508
513,67364268,2.200,1.666,"7-6,4-5,30-15",1693255535
510,67364359,2.375,1.571,"7-6,4-5,30-30",1693255614
507,67364391,2.200,1.666,"7-6,4-5,40-30",1693255650
504,67364435,2.375,1.571,"7-6,4-5,40-40",1693255694
503,67364441,2.625,1.500,"7-6,4-5,40-A",1693255700
502,67364454,3.400,1.333,"7-6,4-6,0-0,0-0",1693255729
501,67364558,3.500,1.300,"7-6,4-6,0-0,0-15",1693255919
500,67364594,3.750,1.285,"7-6,4-6,0-0,0-30",1693255963
499,67364610,4.000,1.250,"7-6,4-6,0-0,0-40",1693255983
498,67364633,3.750,1.285,"7-6,4-6,0-0,15-40",1693256010
497,67364655,4.000,1.250,"7-6,4-6,0-1,0-0",1693256039
494,67364702,4.333,1.222,"7-6,4-6,0-1,0-15",1693256150
493,67364711,4.000,1.250,"7-6,4-6,0-1,15-15",1693256164
489,67364769,3.400,1.333,"7-6,4-6,0-1,40-15",1693256231
488,67364778,3.500,1.300,"7-6,4-6,0-1,30-15",1693256248
486,67364829,3.200,1.363,"7-6,4-6,1-1,0-0",1693256304
483,67364855,3.500,1.300,"7-6,4-6,1-1,0-15",1693256352
481,67364864,3.500,1.300,"7-6,4-6,1-1,0-30",1693256374
480,67364872,3.750,1.285,"7-6,4-6,1-1,0-40",1693256387
479,67364880,3.500,1.300,"7-6,4-6,1-1,15-40",1693256415
472,67365078,4.333,1.222,"7-6,4-6,1-2,0-15",1693256608
471,67365085,3.750,1.285,"7-6,4-6,1-2,0-0",1693256613
470,67365128,3.500,1.300,"7-6,4-6,1-2,30-15",1693256643
465,67365190,3.400,1.333,"7-6,4-6,1-2,40-15",1693256731
462,67365229,3.200,1.363,"7-6,4-6,2-2,0-0",1693256758
461,67365240,3.400,1.333,"7-6,4-6,2-2,0-15",1693256768
458,67365279,3.500,1.300,"7-6,4-6,2-2,0-30",1693256810
453,67365328,3.400,1.333,"7-6,4-6,2-2,15-30",1693256856
452,67365335,3.000,1.400,"7-6,4-6,2-2,30-30",1693256861
451,67365347,2.625,1.500,"7-6,4-6,2-2,40-30",1693256870
448,67365392,3.000,1.400,"7-6,4-6,2-2,40-40",1693256953
447,67365399,3.200,1.363,"7-6,4-6,2-2,40-A",1693256958
445,67365578,3.500,1.300,"7-6,4-6,2-3,0-0",1693257114
440,67365631,3.200,1.363,"7-6,4-6,2-3,15-0",1693257181
438,67365654,3.200,1.363,"7-6,4-6,2-3,30-15",1693257201
436,67365689,3.500,1.300,"7-6,4-6,2-3,15-15",1693257235
433,67365743,3.000,1.400,"7-6,4-6,2-3,40-15",1693257287
432,67365746,2.750,1.444,"7-6,4-6,3-3,0-0",1693257291
431,67365758,2.500,1.533,"7-6,4-6,3-3,15-0",1693257305
430,67365790,2.750,1.444,"7-6,4-6,3-3,15-15",1693257331
427,67365827,3.000,1.400,"7-6,4-6,3-3,15-30",1693257390
424,67365894,3.200,1.363,"7-6,4-6,3-3,15-40",1693257466
421,67366006,3.400,1.333,"7-6,4-6,3-4,0-0",1693257568
420,67366015,3.200,1.363,"7-6,4-6,3-4,15-0",1693257576
417,67366055,2.750,1.444,"7-6,4-6,3-4,40-0",1693257647
414,67366116,2.625,1.500,"7-6,4-6,4-4,0-0",1693257721
412,67366156,2.750,1.444,"7-6,4-6,4-4,0-15",1693257746
410,67366174,3.200,1.363,"7-6,4-6,4-4,0-40",1693257759
409,67366223,3.000,1.400,"7-6,4-6,4-4,0-30",1693257804
402,67366401,3.400,1.333,"7-6,4-6,4-5,0-0",1693257968
400,67366443,4.000,1.250,"7-6,4-6,4-5,0-15",1693257997
397,67366482,3.500,1.300,"7-6,4-6,4-5,15-15",1693258031
394,67366518,3.200,1.363,"7-6,4-6,4-5,30-15",1693258064
391,67366569,2.750,1.444,"7-6,4-6,4-5,40-15",1693258091
382,67366676,3.200,1.363,"7-6,4-6,4-5,40-30",1693258159
378,67366735,2.750,1.444,"7-6,4-6,5-5,0-0",1693258205
377,67366743,3.000,1.400,"7-6,4-6,5-5,0-15",1693258211
376,67366762,3.400,1.333,"7-6,4-6,5-5,0-30",1693258221
375,67366792,3.500,1.300,"7-6,4-6,5-5,0-40",1693258266
374,67366965,3.400,1.333,"7-6,4-6,5-6,15-0",1693258432
372,67367011,3.500,1.300,"7-6,4-6,5-6,0-0",1693258464
371,67367014,3.000,1.400,"7-6,4-6,5-6,30-0",1693258466
369,67367055,3.000,1.400,"7-6,4-6,5-6,40-0",1693258511
363,67367122,2.750,1.444,"7-6,4-6,6-6,0-0",1693258599
356,67367213,2.200,1.666,"7-6,4-6,6-6,1-0",1693258653
353,67367262,2.000,1.800,"7-6,4-6,6-6,2-0",1693258687
347,67367297,1.800,2.000,"7-6,4-6,6-6,3-0",1693258717
346,67367309,1.571,2.375,"7-6,4-6,6-6,4-0",1693258731
341,67367391,1.500,2.625,"7-6,4-6,6-6,5-0",1693258852
337,67367472,1.444,2.750,"7-6,4-6,6-6,6-0",1693258894
332,67367548,1.533,2.500,"7-6,4-6,6-6,6-1",1693258962
329,67367676,1.500,2.625,"7-6,4-6,7-6,0-0,0-0",1693259128
327,67367726,1.500,2.625,"7-6,4-6,7-6,0-0,15-15",1693259167
326,67367761,1.444,2.750,"7-6,4-6,7-6,0-0,15-0",1693259195
873,334043717,2.050,1.700,"7-6,4-6,7-6,0-0,30-15",1693259200
321,67367876,1.533,2.500,"7-6,4-6,7-6,0-0,30-30",1693259308
318,67367906,1.666,2.200,"7-6,4-6,7-6,0-0,30-40",1693259332
314,67368010,2.000,1.800,"7-6,4-6,7-6,0-1,0-15",1693259398
313,67368019,2.100,1.727,"7-6,4-6,7-6,0-1,0-30",1693259407
312,67368060,1.909,1.909,"7-6,4-6,7-6,0-1,0-0",1693259442
311,67368067,2.200,1.666,"7-6,4-6,7-6,0-1,0-40",1693259454
309,67368107,2.200,1.666,"7-6,4-6,7-6,0-2,0-0",1693259524
306,67368171,2.100,1.727,"7-6,4-6,7-6,0-2,15-0",1693259570
304,67368201,2.100,1.727,"7-6,4-6,7-6,0-2,30-0",1693259583
303,67368210,2.200,1.666,"7-6,4-6,7-6,0-2,30-15",1693259587
302,67368244,2.100,1.727,"7-6,4-6,7-6,0-2,40-15",1693259608
301,67368268,2.200,1.666,"7-6,4-6,7-6,0-2,40-30",1693259644
292,67368455,2.100,1.727,"7-6,4-6,7-6,1-2,0-0",1693259845
290,67368483,2.200,1.666,"7-6,4-6,7-6,1-2,0-15",1693259857
289,67368486,2.300,1.615,"7-6,4-6,7-6,1-2,0-30",1693259860
288,67368493,2.375,1.571,"7-6,4-6,7-6,1-2,0-40",1693259869
287,67368507,2.500,1.533,"7-6,4-6,7-6,1-3,0-0",1693259889
284,67368607,2.375,1.571,"7-6,4-6,7-6,1-3,15-0",1693260010
276,67368700,2.300,1.615,"7-6,4-6,7-6,1-3,40-15",1693260062
275,67368709,2.500,1.533,"7-6,4-6,7-6,1-3,15-15",1693260070
274,67368728,2.375,1.571,"7-6,4-6,7-6,1-3,30-15",1693260080
273,67368730,2.200,1.666,"7-6,4-6,7-6,2-3,0-0",1693260081
272,67368804,2.375,1.571,"7-6,4-6,7-6,2-3,0-15",1693260193
267,67368873,2.500,1.533,"7-6,4-6,7-6,2-3,0-30",1693260260
266,67368878,2.625,1.500,"7-6,4-6,7-6,2-3,0-40",1693260261
260,67368988,2.625,1.500,"7-6,4-6,7-6,2-4,0-0",1693260338
259,67369005,2.750,1.444,"7-6,4-6,7-6,2-4,0-15",1693260348
258,67369018,2.625,1.500,"7-6,4-6,7-6,2-4,15-15",1693260379
799,334045065,9.000,1.071,"7-6,4-6,7-6,2-4,30-15",1693260401
257,67369048,2.500,1.533,"7-6,4-6,7-6,2-4,40-15",1693260434
256,67369062,2.375,1.571,"7-6,4-6,7-6,3-4,0-0",1693260460
255,67369215,2.625,1.500,"7-6,4-6,7-6,3-4,0-15",1693260586
253,67369248,2.625,1.500,"7-6,4-6,7-6,3-4,0-30",1693260641
252,67369254,2.500,1.533,"7-6,4-6,7-6,3-4,15-30",1693260661
249,67369315,2.625,1.500,"7-6,4-6,7-6,3-4,15-40",1693260739
244,67369408,2.750,1.444,"7-6,4-6,7-6,3-5,0-0",1693260786
241,67369447,3.000,1.400,"7-6,4-6,7-6,3-5,0-15",1693260807
240,67369452,3.200,1.363,"7-6,4-6,7-6,3-5,0-30",1693260809
239,67369509,3.000,1.400,"7-6,4-6,7-6,3-5,15-30",1693260844
238,67369511,2.750,1.444,"7-6,4-6,7-6,3-5,30-30",1693260850
775,334045657,13.000,1.040,"7-6,4-6,7-6,3-5,40-30",1693260967
230,67369729,3.000,1.400,"7-6,4-6,7-6,3-5,40-40",1693261048
226,67369766,2.750,1.444,"7-6,4-6,7-6,3-5,A-40",1693261066
223,67369834,2.625,1.500,"7-6,4-6,7-6,4-5,0-0",1693261148
222,67369882,3.000,1.400,"7-6,4-6,7-6,4-5,0-15",1693261181
221,67369892,2.625,1.500,"7-6,4-6,7-6,4-5,15-15",1693261191
218,67369984,2.750,1.444,"7-6,4-6,7-6,4-5,15-30",1693261251
215,67370027,3.000,1.400,"7-6,4-6,7-6,4-5,15-40",1693261274
210,67370181,2.625,1.500,"7-6,4-6,7-6,4-5,30-40",1693261351
206,67370213,2.300,1.615,"7-6,4-6,7-6,4-5,40-40",1693261383
205,67370215,2.625,1.500,"7-6,4-6,7-6,4-5,40-A",1693261386
194,67370510,2.625,1.500,"7-6,4-6,7-6,4-6,0-0,15-0",1693261644
192,67370544,2.750,1.444,"7-6,4-6,7-6,4-6,0-0,0-0",1693261665
191,67370560,2.375,1.571,"7-6,4-6,7-6,4-6,0-0,30-0",1693261674
186,67370654,2.625,1.500,"7-6,4-6,7-6,4-6,0-0,30-15",1693261751
179,67370747,3.000,1.400,"7-6,4-6,7-6,4-6,0-0,30-30",1693261800
171,67370857,3.000,1.400,"7-6,4-6,7-6,4-6,0-0,40-40",1693261842
170,67370901,4.000,1.250,"7-6,4-6,7-6,4-6,0-0,30-40",1693261859
169,67370906,2.625,1.500,"7-6,4-6,7-6,4-6,0-0,A-40",1693261863
168,67370999,2.375,1.571,"7-6,4-6,7-6,4-6,1-0,0-0",1693261927
163,67371063,2.625,1.500,"7-6,4-6,7-6,4-6,1-0,0-15",1693262003
158,67371110,2.300,1.615,"7-6,4-6,7-6,4-6,1-0,15-15",1693262043
156,67371136,2.625,1.500,"7-6,4-6,7-6,4-6,1-0,15-30",1693262062
155,67371152,2.750,1.444,"7-6,4-6,7-6,4-6,1-0,15-40",1693262071
154,67371219,3.000,1.400,"7-6,4-6,7-6,4-6,1-1,0-0",1693262126
148,67371317,3.500,1.300,"7-6,4-6,7-6,4-6,1-1,0-15",1693262214
146,67371329,4.000,1.250,"7-6,4-6,7-6,4-6,1-1,0-30",1693262220
137,67371427,5.000,1.166,"7-6,4-6,7-6,4-6,1-1,0-40",1693262294
132,67371460,4.500,1.200,"7-6,4-6,7-6,4-6,1-1,15-40",1693262311
131,67371468,3.200,1.363,"7-6,4-6,7-6,4-6,1-1,40-40",1693262317
129,67371511,4.000,1.250,"7-6,4-6,7-6,4-6,1-1,30-40",1693262345
127,67371524,2.625,1.500,"7-6,4-6,7-6,4-6,1-1,A-40",1693262353
123,67371635,2.000,1.800,"7-6,4-6,7-6,4-6,2-1,15-0",1693262497
122,67371644,2.375,1.571,"7-6,4-6,7-6,4-6,2-1,0-0",1693262503
118,67371721,2.625,1.500,"7-6,4-6,7-6,4-6,2-1,15-30",1693262558
116,67371756,2.300,1.615,"7-6,4-6,7-6,4-6,2-1,15-15",1693262587
115,67371764,2.200,1.666,"7-6,4-6,7-6,4-6,2-1,30-30",1693262591
114,67371783,2.625,1.500,"7-6,4-6,7-6,4-6,2-1,30-40",1693262614
112,67371820,2.100,1.727,"7-6,4-6,7-6,4-6,2-1,40-40",1693262674
111,67371831,2.500,1.533,"7-6,4-6,7-6,4-6,2-1,40-A",1693262682
108,67371929,2.750,1.444,"7-6,4-6,7-6,4-6,2-2,0-0",1693262773
107,67371931,2.500,1.533,"7-6,4-6,7-6,4-6,2-2,15-0",1693262774
106,67371965,2.300,1.615,"7-6,4-6,7-6,4-6,2-2,30-0",1693262804
103,67372056,2.200,1.666,"7-6,4-6,7-6,4-6,2-2,40-0",1693262899
102,67372063,2.300,1.615,"7-6,4-6,7-6,4-6,2-2,40-15",1693262904
101,67372080,2.500,1.533,"7-6,4-6,7-6,4-6,2-2,40-30",1693262923
84,67372423,3.200,1.363,"7-6,4-6,7-6,4-6,2-2,40-40",1693263252
83,67372436,2.500,1.533,"7-6,4-6,7-6,4-6,2-2,A-40",1693263270
79,67372538,2.200,1.666,"7-6,4-6,7-6,4-6,3-2,0-0",1693263348
78,67372590,2.375,1.571,"7-6,4-6,7-6,4-6,3-2,0-15",1693263406
77,67372604,2.625,1.500,"7-6,4-6,7-6,4-6,3-2,0-30",1693263445
76,67372614,2.750,1.444,"7-6,4-6,7-6,4-6,3-2,0-40",1693263460
75,67372632,2.625,1.500,"7-6,4-6,7-6,4-6,3-2,15-40",1693263488
74,67372645,2.375,1.571,"7-6,4-6,7-6,4-6,3-2,30-40",1693263505
69,67372736,2.200,1.666,"7-6,4-6,7-6,4-6,3-2,40-A",1693263598
67,67372772,2.000,1.800,"7-6,4-6,7-6,4-6,3-2,40-40",1693263629
66,67372777,2.500,1.533,"7-6,4-6,7-6,4-6,3-3,0-0",1693263632
65,67372803,2.300,1.615,"7-6,4-6,7-6,4-6,3-3,15-0",1693263680
62,67372843,2.100,1.727,"7-6,4-6,7-6,4-6,3-3,30-0",1693263734
61,67372845,2.300,1.615,"7-6,4-6,7-6,4-6,3-3,30-15",1693263735
60,67372871,2.100,1.727,"7-6,4-6,7-6,4-6,3-3,40-15",1693263761
59,67372913,2.000,1.800,"7-6,4-6,7-6,4-6,4-3,0-0",1693263793
58,67373018,1.727,2.100,"7-6,4-6,7-6,4-6,4-3,15-0",1693263915
57,67373027,1.909,1.909,"7-6,4-6,7-6,4-6,4-3,15-15",1693263935
54,67373053,2.200,1.666,"7-6,4-6,7-6,4-6,4-3,15-30",1693263987
53,67373059,2.375,1.571,"7-6,4-6,7-6,4-6,4-3,15-40",1693263996
50,67373116,2.200,1.666,"7-6,4-6,7-6,4-6,4-3,30-40",1693264065
44,67373171,2.375,1.571,"7-6,4-6,7-6,4-6,4-4,0-0",1693264119
43,67373177,3.000,1.400,"7-6,4-6,7-6,4-6,4-4,0-15",1693264122
40,67373229,2.500,1.533,"7-6,4-6,7-6,4-6,4-4,15-15",1693264179
39,67373237,2.100,1.727,"7-6,4-6,7-6,4-6,4-4,30-15",1693264185
36,67373274,2.625,1.500,"7-6,4-6,7-6,4-6,4-4,30-30",1693264251
35,67373278,2.100,1.727,"7-6,4-6,7-6,4-6,4-4,40-30",1693264256
28,67373377,2.750,1.444,"7-6,4-6,7-6,4-6,4-4,40-40",1693264372
27,67373379,2.200,1.666,"7-6,4-6,7-6,4-6,4-4,A-40",1693264373
20,67373518,1.909,1.909,"7-6,4-6,7-6,4-6,5-4,0-0",1693264533
17,67373586,2.100,1.727,"7-6,4-6,7-6,4-6,5-4,0-15",1693264588
13,67373630,-,-,"7-6,4-6,7-6,4-6,5-4,15-15",1693264622
8,67373656,1.444,2.750,"7-6,4-6,7-6,4-6,5-4,30-15",1693264651
2,67373724,1.166,5.000,"7-6,4-6,7-6,4-6,5-4,40-15",1693264711
0,67373736,-,-,"7-6,4-6,7-6,4-6,5-4,40-30",1693264730
