,id,home_od,away_od,ss,add_time
25,91222915,19.000,1.020,"3-6,1-6,0-0,15-40",1725121460
24,91222922,21.000,1.015,"3-6,1-6,0-1,0-0",1725121512
23,91222943,19.000,1.020,"3-6,1-6,0-1,15-0",1725121623
110,357432028,5.500,1.142,"3-6,1-6,0-1,30-30",1725121667
22,91222948,17.000,1.025,"3-6,1-6,0-1,30-15",1725121669
21,91222956,23.000,1.012,"3-6,1-6,0-2,0-0",1725121732
20,91222978,19.000,1.020,"3-6,1-6,1-2,0-0",1725121858
19,91222993,21.000,1.015,"3-6,1-6,1-2,0-15",1725121945
18,91223001,23.000,1.012,"3-6,1-6,1-2,0-30",1725121997
17,91223015,21.000,1.015,"3-6,1-6,1-2,30-40",1725122089
16,91223023,23.000,1.012,"3-6,1-6,1-3,0-0",1725122134
15,91223035,26.000,1.010,"3-6,1-6,1-3,15-15",1725122182
14,91223051,21.000,1.015,"3-6,1-6,1-3,30-15",1725122226
13,91223070,19.000,1.020,"3-6,1-6,2-3,0-0",1725122334
12,91223091,21.000,1.015,"3-6,1-6,2-3,0-15",1725122415
11,91223135,26.000,1.010,"3-6,1-6,2-4,0-0",1725122613
10,91223138,23.000,1.012,"3-6,1-6,2-3,15-40",1725122630
9,91223148,26.000,1.010,"3-6,1-6,2-4,15-15",1725122692
8,91223155,41.000,1.004,"3-6,1-6,2-4,15-40",1725122740
6,91223195,51.000,1.002,"3-6,1-6,2-5,15-0",1725122940
5,91223196,67.000,1.001,"3-6,1-6,2-5,0-0",1725122951
4,91223200,41.000,1.004,"3-6,1-6,2-5,30-0",1725122977
3,91223220,67.000,1.001,"3-6,1-6,2-5,30-30",1725123073
1,91223235,101.000,1.001,"3-6,1-6,2-5,30-40",1725123142
0,91223240,-,-,"3-6,1-6,2-6,0-0",1725123152
