,id,home_od,away_od,ss,add_time
49,67600196,41.000,1.004,"3-6,1-6,0-1,15-15",1693441490
214,334274407,6.000,1.125,"3-6,1-6,0-1,30-15",1693441521
46,67600233,34.000,1.005,"3-6,1-6,0-1,40-15",1693441570
45,67600241,29.000,1.006,"3-6,1-6,1-1,0-0",1693441580
44,67600255,34.000,1.005,"3-6,1-6,1-1,0-15",1693441622
43,67600273,41.000,1.004,"3-6,1-6,1-1,0-30",1693441667
41,67600376,41.000,1.004,"3-6,1-6,1-2,15-0",1693441893
39,67600384,41.000,1.004,"3-6,1-6,1-2,30-15",1693441904
37,67600404,41.000,1.004,"3-6,1-6,1-2,40-30",1693441949
36,67600407,34.000,1.005,"3-6,1-6,1-2,30-0",1693441953
34,67600431,34.000,1.005,"3-6,1-6,2-2,0-0",1693442024
33,67600441,41.000,1.004,"3-6,1-6,2-2,0-15",1693442037
31,67600458,29.000,1.006,"3-6,1-6,2-2,15-15",1693442066
28,67600486,34.000,1.005,"3-6,1-6,2-2,15-30",1693442127
27,67600488,41.000,1.004,"3-6,1-6,2-2,15-40",1693442129
188,334274680,6.000,1.125,"3-6,1-6,2-3,0-0",1693442167
23,67600546,41.000,1.004,"3-6,1-6,2-3,15-0",1693442310
21,67600553,34.000,1.005,"3-6,1-6,2-3,30-0",1693442323
20,67600560,29.000,1.006,"3-6,1-6,2-3,40-0",1693442339
19,67600562,34.000,1.005,"3-6,1-6,2-3,40-15",1693442342
16,67600609,41.000,1.004,"3-6,1-6,2-3,40-30",1693442402
15,67600623,34.000,1.005,"3-6,1-6,3-3,0-0",1693442433
14,67600626,41.000,1.004,"3-6,1-6,3-3,0-30",1693442439
175,334274818,5.000,1.166,"3-6,1-6,3-4,15-0",1693442585
13,67600722,34.000,1.005,"3-6,1-6,3-4,30-0",1693442606
12,67600735,29.000,1.006,"3-6,1-6,3-4,40-0",1693442625
172,334274856,3.750,1.250,"3-6,1-6,4-4,0-0",1693442647
11,67600767,34.000,1.005,"3-6,1-6,4-4,0-15",1693442692
10,67600795,41.000,1.004,"3-6,1-6,4-4,0-40",1693442737
9,67600821,34.000,1.005,"3-6,1-6,4-4,0-30",1693442767
8,67600824,41.000,1.004,"3-6,1-6,4-5,0-0",1693442772
7,67600873,51.000,1.002,"3-6,1-6,4-5,0-15",1693442871
6,67600897,41.000,1.004,"3-6,1-6,4-5,15-15",1693442923
3,67600917,51.000,1.002,"3-6,1-6,4-5,15-30",1693442970
0,67600929,-,-,"3-6,1-6,4-5,15-40",1693442994
