,id,home_od,away_od,ss,add_time
23,90410667,3.250,1.333,"4-6,6-5,40-A",1724346640
22,90410704,3.750,1.250,"4-6,6-6,0-0",1724346664
21,90410761,3.250,1.333,"4-6,6-6,1-0",1724346722
20,90410790,2.500,1.500,"4-6,6-6,2-0",1724346742
16,90410891,2.750,1.400,"4-6,6-6,2-1",1724346817
13,90410981,2.375,1.533,"4-6,6-6,3-1",1724346879
12,90410985,3.000,1.363,"4-6,6-6,3-2",1724346881
9,90411163,2.250,1.571,"4-6,6-6,4-2",1724346996
8,90411166,2.625,1.444,"4-6,6-6,4-3",1724347000
7,90411201,3.750,1.250,"4-6,6-6,4-4",1724347030
4,90411283,7.000,1.100,"4-6,6-6,4-5",1724347088
2,90411376,6.000,1.125,"4-6,6-6,5-6",1724347145
1,90411378,3.750,1.250,"4-6,6-6,5-5",1724347147
0,90411420,-,-,"4-6,6-7,0-0",1724347185
