,id,home_od,away_od,ss,add_time
160,90425147,3.400,1.300,"4-6,6-6,3-2",1724358474
159,90425148,2.500,1.500,"4-6,6-6,4-2",1724358476
158,90425177,2.750,1.400,"4-6,6-6,4-3",1724358502
151,90425301,2.050,1.700,"4-6,6-6,6-3",1724358619
150,90425306,2.500,1.500,"4-6,6-6,5-3",1724358622
147,90425357,2.200,1.615,"4-6,6-6,6-4",1724358662
144,90425417,2.500,1.500,"4-6,6-6,6-5",1724358705
135,90426102,2.000,1.750,"4-6,7-6,0-0,0-0",1724359346
133,90426146,1.800,1.950,"4-6,7-6,0-0,15-0",1724359378
131,90426174,1.950,1.800,"4-6,7-6,0-0,15-15",1724359401
125,90426246,2.200,1.615,"4-6,7-6,0-0,15-40",1724359452
122,90426264,2.050,1.700,"4-6,7-6,0-0,15-30",1724359461
119,90426327,2.250,1.571,"4-6,7-6,0-1,0-0",1724359527
117,90426348,2.625,1.444,"4-6,7-6,0-1,0-15",1724359546
112,90426385,2.250,1.571,"4-6,7-6,0-1,15-15",1724359571
109,90426431,2.750,1.400,"4-6,7-6,0-1,15-30",1724359601
106,90426472,3.500,1.285,"4-6,7-6,0-1,15-40",1724359625
100,90426556,3.250,1.333,"4-6,7-6,0-1,30-40",1724359679
97,90426604,4.500,1.181,"4-6,7-6,0-2,0-0",1724359726
94,90426642,5.000,1.166,"4-6,7-6,0-2,0-15",1724359750
89,90426684,5.500,1.142,"4-6,7-6,0-2,0-30",1724359784
88,90426692,6.000,1.125,"4-6,7-6,0-2,0-40",1724359788
86,90426931,6.000,1.125,"4-6,7-6,0-3,0-0",1724359963
85,90426940,5.500,1.142,"4-6,7-6,0-3,15-0",1724359967
80,90427046,6.500,1.111,"4-6,7-6,0-3,15-15",1724360041
70,90427156,6.000,1.125,"4-6,7-6,0-3,30-15",1724360090
65,90427214,6.500,1.111,"4-6,7-6,0-3,30-30",1724360131
60,90427282,9.000,1.071,"4-6,7-6,0-3,30-40",1724360167
45,90427447,6.500,1.111,"4-6,7-6,0-3,40-40",1724360282
42,90427512,6.000,1.125,"4-6,7-6,0-3,A-40",1724360320
35,90427599,5.500,1.142,"4-6,7-6,1-3,0-0",1724360370
30,90427673,6.500,1.111,"4-6,7-6,1-3,0-15",1724360403
26,90427721,7.000,1.100,"4-6,7-6,1-3,0-30",1724360441
25,90427725,8.000,1.083,"4-6,7-6,1-3,0-40",1724360445
24,90427790,-,-,"4-6,7-6,1-4,0-0",1724360507
23,90428253,9.000,1.071,"4-6,7-6,1-4,30-30",1724360862
22,90428254,-,-,"4-6,7-6,1-4,15-30",1724360863
20,90428314,13.000,1.040,"4-6,7-6,1-4,30-40",1724360914
18,90428365,8.000,1.083,"4-6,7-6,1-4,A-40",1724360966
12,90428461,9.000,1.071,"4-6,7-6,1-4,40-40",1724361066
10,90428477,29.000,1.006,"4-6,7-6,1-5,0-0",1724361076
8,90428512,13.000,1.040,"4-6,7-6,1-4,40-A",1724361112
7,90428518,41.000,1.004,"4-6,7-6,1-5,0-15",1724361114
4,90428603,67.000,1.001,"4-6,7-6,1-5,0-30",1724361207
1,90428621,101.000,1.001,"4-6,7-6,1-5,15-40",1724361226
0,90428626,-,-,"4-6,7-6,1-6,0-0",1724361232
