,id,home_od,away_od,ss,add_time
246,317117615,1.666,2.200,"6-3,4-4,0-0",1662146261
81,50245121,1.300,3.500,"6-3,4-4,0-15",1662146311
80,50245129,1.250,4.000,"6-3,4-4,15-15",1662146336
79,50245163,1.333,3.400,"6-3,4-4,15-40",1662146409
78,50245242,1.400,3.000,"6-3,4-5,0-15",1662146569
77,50245290,1.333,3.400,"6-3,4-5,30-15",1662146696
76,50245318,1.363,3.200,"6-3,4-5,30-30",1662146738
75,50245325,1.300,3.500,"6-3,4-5,40-30",1662146763
71,50245372,1.400,3.000,"6-3,4-5,40-40",1662146881
70,50245384,-,-,"6-3,4-5,40-A",1662146906
66,50245485,1.800,2.000,"6-3,4-6,0-0,0-0",1662147183
65,50245573,1.727,2.100,"6-3,4-6,0-0,15-0",1662147395
64,50245579,1.800,2.000,"6-3,4-6,0-0,15-15",1662147411
63,50245589,1.727,2.100,"6-3,4-6,0-0,30-15",1662147435
62,50245597,1.800,2.000,"6-3,4-6,0-0,30-30",1662147465
61,50245619,1.909,1.909,"6-3,4-6,0-0,30-40",1662147519
60,50245634,1.800,2.000,"6-3,4-6,0-0,40-40",1662147570
59,50245651,1.666,2.200,"6-3,4-6,0-0,A-40",1662147608
58,50245674,1.800,2.000,"6-3,4-6,0-0,40-A",1662147658
57,50245711,1.909,1.909,"6-3,4-6,0-1,0-0",1662147782
56,50245729,1.800,2.000,"6-3,4-6,0-1,15-0",1662147826
55,50245739,1.909,1.909,"6-3,4-6,0-1,30-15",1662147850
54,50245748,1.800,2.000,"6-3,4-6,0-1,30-0",1662147867
53,50245768,2.000,1.800,"6-3,4-6,0-1,30-30",1662147910
52,50245780,2.200,1.666,"6-3,4-6,0-1,30-40",1662147934
50,50245811,1.909,1.909,"6-3,4-6,0-1,40-40",1662148004
49,50245815,2.100,1.727,"6-3,4-6,0-1,40-A",1662148015
48,50245832,2.500,1.533,"6-3,4-6,0-2,0-0",1662148059
47,50245855,2.625,1.500,"6-3,4-6,0-2,0-15",1662148103
46,50245869,2.375,1.571,"6-3,4-6,0-2,15-15",1662148135
45,50245918,2.300,1.615,"6-3,4-6,0-2,30-30",1662148240
44,50245924,2.500,1.533,"6-3,4-6,0-2,30-40",1662148262
43,50245930,2.300,1.615,"6-3,4-6,0-2,40-40",1662148275
42,50245957,2.500,1.533,"6-3,4-6,0-2,40-A",1662148334
41,50245962,2.625,1.500,"6-3,4-6,0-3,0-0",1662148344
40,50246005,2.500,1.533,"6-3,4-6,0-3,15-0",1662148473
39,50246033,2.625,1.500,"6-3,4-6,0-3,30-15",1662148531
38,50246050,2.750,1.444,"6-3,4-6,0-3,30-30",1662148576
37,50246068,3.000,1.400,"6-3,4-6,0-3,30-40",1662148622
34,50246098,2.750,1.444,"6-3,4-6,0-3,40-40",1662148697
33,50246117,2.625,1.500,"6-3,4-6,0-3,A-40",1662148747
194,317118535,4.500,1.200,"6-3,4-6,1-3,0-0",1662148768
31,50246145,2.300,1.615,"6-3,4-6,1-3,15-0",1662148813
30,50246158,2.200,1.666,"6-3,4-6,1-3,30-0",1662148833
29,50246172,2.000,1.800,"6-3,4-6,1-3,40-0",1662148862
28,50246194,2.100,1.727,"6-3,4-6,1-3,40-15",1662148907
27,50246207,-,-,"6-3,4-6,1-3,40-30",1662148930
26,50246230,2.375,1.571,"6-3,4-6,1-3,40-40",1662148978
24,50246246,2.100,1.727,"6-3,4-6,1-3,A-40",1662149022
22,50246274,-,-,"6-3,4-6,2-3,0-0",1662149081
21,50246403,2.200,1.666,"6-3,4-6,2-3,0-30",1662149429
20,50246413,2.000,1.800,"6-3,4-6,2-3,0-15",1662149460
19,50246415,2.100,1.727,"6-3,4-6,2-3,15-30",1662149464
18,50246427,2.000,1.800,"6-3,4-6,2-3,30-30",1662149488
16,50246455,2.300,1.615,"6-3,4-6,2-3,30-40",1662149555
15,50246457,2.625,1.500,"6-3,4-6,2-4,0-0",1662149565
14,50246477,2.750,1.444,"6-3,4-6,2-4,0-15",1662149614
13,50246492,2.625,1.500,"6-3,4-6,2-4,15-15",1662149646
12,50246543,2.100,1.727,"6-3,4-6,2-4,40-15",1662149751
11,50246552,-,-,"6-3,4-6,2-4,40-40",1662149779
10,50246588,2.750,1.444,"6-3,4-6,2-4,40-A",1662149887
8,50246636,-,-,"6-3,4-6,2-5,0-0",1662149982
7,50246820,1.571,2.375,"6-3,4-6,4-5,0-0",1662150417
6,50246830,1.533,2.500,"6-3,4-6,4-5,15-0",1662150443
4,50246849,1.363,3.200,"6-3,4-6,4-5,30-0",1662150488
3,50246852,1.333,3.400,"6-3,4-6,4-5,40-0",1662150500
161,317119217,1.533,2.500,"6-3,4-6,5-5,0-0",1662150524
2,50246877,1.200,4.500,"6-3,4-6,5-5,15-0",1662150558
0,50246886,-,-,"6-3,4-6,5-5,30-0",1662150577
