,id,home_od,away_od,ss,add_time
148,90178651,3.400,1.300,"6-7,1-1,40-15",1724196647
143,90178992,3.250,1.333,"6-7,2-1,0-0",1724196788
138,90179102,3.500,1.285,"6-7,2-1,0-15",1724196824
131,90179274,3.750,1.250,"6-7,2-1,0-30",1724196882
126,90179354,3.500,1.285,"6-7,2-1,15-30",1724196910
125,90179376,3.750,1.250,"6-7,2-1,15-40",1724196917
122,90179472,3.500,1.285,"6-7,2-1,30-40",1724196950
113,90179607,3.750,1.250,"6-7,2-2,0-0",1724197003
106,90179693,3.500,1.285,"6-7,2-2,15-0",1724197036
97,90179829,3.250,1.333,"6-7,2-2,30-0",1724197084
94,90179885,3.500,1.285,"6-7,2-2,30-15",1724197105
84,90180057,3.750,1.250,"6-7,2-2,30-30",1724197166
80,90180110,3.500,1.285,"6-7,2-2,40-30",1724197182
77,90180332,3.250,1.333,"6-7,3-2,0-0",1724197277
76,90180341,2.750,1.400,"6-7,3-2,15-0",1724197280
73,90180449,3.250,1.333,"6-7,3-2,15-15",1724197340
70,90180520,3.400,1.300,"6-7,3-2,15-30",1724197382
69,90180532,3.750,1.250,"6-7,3-2,15-40",1724197386
65,90180662,3.750,1.250,"6-7,3-3,0-0",1724197462
62,90180750,3.500,1.285,"6-7,3-3,15-0",1724197502
61,90180752,3.250,1.333,"6-7,3-3,30-0",1724197504
57,90180880,3.250,1.333,"6-7,3-3,40-0",1724197574
52,90181218,3.000,1.363,"6-7,4-3,0-0",1724197682
46,90181302,2.750,1.400,"6-7,4-3,15-15",1724197710
45,90181312,3.400,1.300,"6-7,4-3,0-15",1724197713
44,90181372,3.250,1.333,"6-7,4-3,15-30",1724197738
43,90181561,2.750,1.400,"6-7,4-3,30-30",1724197838
40,90181604,3.500,1.285,"6-7,4-4,0-0",1724197862
31,90181754,3.400,1.300,"6-7,4-4,15-0",1724197934
23,90181836,3.250,1.333,"6-7,4-4,30-15",1724197972
22,90181842,3.000,1.363,"6-7,4-4,30-0",1724197974
21,90181868,3.750,1.250,"6-7,4-4,30-30",1724197986
14,90181980,5.500,1.142,"6-7,4-4,30-40",1724198062
11,90182162,13.000,1.040,"6-7,4-5,0-0",1724198157
7,90182257,17.000,1.025,"6-7,4-5,0-15",1724198217
2,90182366,29.000,1.006,"6-7,4-5,0-30",1724198268
1,90182368,-,-,"6-7,4-6,0-0",1724198270
0,90182407,67.000,1.001,"6-7,4-5,0-40",1724198299
