,id,home_od,away_od,ss,add_time
73,67246566,1.750,2.000,"3-6,3-1,0-0",1693004060
72,67246593,1.909,1.909,"3-6,3-1,0-15",1693004108
71,67246615,1.700,2.050,"3-6,3-1,30-15",1693004152
70,67246627,1.666,2.100,"3-6,3-1,40-15",1693004175
69,67246639,1.615,2.200,"3-6,4-1,0-0",1693004192
67,67246761,1.533,2.375,"3-6,4-1,15-0",1693004352
66,67246763,1.500,2.500,"3-6,4-1,30-0",1693004354
65,67246771,1.533,2.375,"3-6,4-1,30-15",1693004369
64,67246778,1.571,2.250,"3-6,4-1,30-30",1693004389
60,67246839,1.400,2.750,"3-6,5-1,0-0",1693004470
58,67246851,1.500,2.500,"3-6,4-1,40-30",1693004481
57,67246857,1.363,3.000,"3-6,5-1,15-0",1693004485
183,333922339,1.001,67.000,"3-6,5-1,30-0",1693004508
54,67246890,1.333,3.250,"3-6,5-1,40-0",1693004550
53,67246891,1.400,2.750,"3-6,6-1,0-0,0-0",1693004552
52,67247006,1.444,2.625,"3-6,6-1,0-0,0-15",1693004734
50,67247042,1.363,3.000,"3-6,6-1,0-0,15-15",1693004779
47,67247061,1.285,3.500,"3-6,6-1,0-0,30-15",1693004832
44,67247071,1.200,4.333,"3-6,6-1,0-0,40-15",1693004851
42,67247107,1.142,5.500,"3-6,6-1,1-0,0-0",1693004889
39,67247159,1.111,6.500,"3-6,6-1,1-0,15-0",1693004948
38,67247162,1.100,7.000,"3-6,6-1,1-0,30-0",1693004954
37,67247173,1.083,8.000,"3-6,6-1,1-0,40-0",1693004972
35,67247232,1.062,10.000,"3-6,6-1,2-0,15-0",1693005032
31,67247271,1.030,15.000,"3-6,6-1,2-0,40-0",1693005086
29,67247291,1.050,11.000,"3-6,6-1,2-0,30-0",1693005109
28,67247303,1.020,19.000,"3-6,6-1,3-0,0-0",1693005121
24,67247413,1.015,21.000,"3-6,6-1,3-0,15-0",1693005251
23,67247415,1.020,19.000,"3-6,6-1,3-0,15-15",1693005253
21,67247446,1.010,26.000,"3-6,6-1,3-0,40-15",1693005287
20,67247450,1.015,21.000,"3-6,6-1,3-0,30-15",1693005294
17,67247536,1.006,29.000,"3-6,6-1,4-0,0-0",1693005374
16,67247539,1.010,26.000,"3-6,6-1,4-0,0-30",1693005376
14,67247720,1.010,26.000,"3-6,6-1,4-1,0-0",1693005533
12,67247757,1.006,29.000,"3-6,6-1,4-1,15-0",1693005558
8,67247785,1.002,51.000,"3-6,6-1,4-1,40-0",1693005580
7,67247834,1.005,34.000,"3-6,6-1,4-1,30-0",1693005611
6,67247854,1.001,67.000,"3-6,6-1,5-1,15-0",1693005627
5,67247861,1.001,101.000,"3-6,6-1,5-1,30-0",1693005637
4,67247885,1.002,51.000,"3-6,6-1,5-1,0-0",1693005658
2,67247894,-,-,"3-6,6-1,5-1,40-0",1693005666
0,67247927,-,-,"3-6,6-1,5-1,40-15",1693005692
